agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,10.11,3,439,10.11,-38.16286976732954,4940.32,0,0,208,4,0,0,0,0,4,7,0,100.0,10.11,3,439,10.11,-38.16286976732954,4940.32,0,0,208,0,0,0,0,0,0,1,34,98,10.0,9.0,-0.04,7.53,0.0,0.59,1.0,2.36,3.53,-1.0,-0.4,1.27,3.48,53.12,0.03,8,93,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7634,0.232,1,34,0,0,0,0,98,10.0,9.0,-0.04,7.53,0.0,0.59,1.0,2.36,3.53,-1.0,-0.4,1.27,3.48,53.12,0.03,8,93,3,0,0,0,0,1314674074589806014,0,0.0,10,7,0,0,0,7
0,1,8,0,100.0,11.16,7,392,11.16,3.2168865167387004,4808.66,0,0,202,1,0,0,0,0,1,8,0,100.0,11.16,7,392,11.16,3.2168865167387004,4808.66,0,0,202,0,0,0,0,0,0,1,31,102,11.0,10.0,-0.01,9.41,0.0,0.76,1.0,2.31,3.51,-1.0,-0.32,1.35,3.53,56.57,0.09,3,85,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7666,0.211,1,31,0,0,0,0,102,11.0,10.0,-0.01,9.41,0.0,0.76,1.0,2.31,3.51,-1.0,-0.32,1.35,3.53,56.57,0.09,3,85,3,0,0,0,0,1314674074589806014,0,0.0,11,8,0,0,0,8
0,2,5,0,100.0,11.73,3,364,11.73,32.48987601322731,4702.63,0,0,196,2,0,0,0,0,2,5,0,100.0,11.73,3,364,11.73,32.48987601322731,4702.63,0,0,196,0,0,0,0,0,0,1,29,106,12.0,11.0,-0.03,6.25,0.0,0.66,1.0,2.27,3.54,-1.0,-0.25,1.54,3.55,58.78,-0.07,8,80,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7718,0.206,1,29,0,0,0,0,106,12.0,11.0,-0.03,6.25,0.0,0.66,1.0,2.27,3.54,-1.0,-0.25,1.54,3.55,58.78,-0.07,8,80,3,0,0,0,0,1314674074589806014,0,0.0,12,9,0,0,0,9
0,3,6,0,100.0,12.22,3,336,12.22,25.2504375340457,4464.86,0,0,190,3,0,0,0,0,3,6,0,100.0,12.22,3,336,12.22,25.2504375340457,4464.86,0,0,190,0,0,0,0,0,0,1,28,110,13.0,12.0,-0.04,8.11,0.0,0.65,1.0,2.27,3.57,-1.0,-0.18,1.3,3.47,60.34,-0.13,5,74,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7764,0.212,1,28,0,0,0,0,110,13.0,12.0,-0.04,8.11,0.0,0.65,1.0,2.27,3.57,-1.0,-0.18,1.3,3.47,60.34,-0.13,5,74,3,0,0,0,0,1314674074589806014,0,0.0,13,6,0,0,0,6
0,1,3,0,100.0,12.55,2,322,12.55,3.000000000000014,4395.86,1,0,185,1,0,0,0,0,1,3,0,100.0,12.55,2,322,12.55,3.000000000000014,4395.86,1,0,185,0,0,0,0,0,0,1,27,114,13.82,13.0,-0.01,4.17,0.01,0.75,1.0,2.24,3.58,-1.0,-0.12,1.2,3.53,61.05,-0.13,18.64,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.213,1,27,0,0,0,0,114,13.82,13.0,-0.01,4.17,0.01,0.75,1.0,2.24,3.58,-1.0,-0.12,1.2,3.53,61.05,-0.13,18.64,72,3,1,0,0,0,1314674074589806014,0,0.0,14,6,0,0,0,6
0,4,5,0,100.0,12.63,1,301,12.63,3.701784700339992,4183.87,1,0,180,4,0,0,0,0,4,5,0,100.0,12.63,1,301,12.63,3.701784700339992,4183.87,1,0,180,0,0,0,0,0,0,1,29,118,14.6,14.2,-0.06,7.35,0.03,0.76,1.0,2.21,3.69,-1.0,-0.09,1.3,3.5,61.53,-0.12,16.64,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7833,0.218,1,29,0,0,0,0,118,14.6,14.2,-0.06,7.35,0.03,0.76,1.0,2.21,3.69,-1.0,-0.09,1.3,3.5,61.53,-0.12,16.64,68,3,1,0,0,0,1314674074589806014,0,0.0,15,7,0,0,0,7
0,1,3,0,100.0,12.92,2,296,12.92,-18.999999999999993,4102.5,2,0,175,1,0,0,0,0,1,3,0,100.0,12.92,2,296,12.92,-18.999999999999993,4102.5,2,0,175,0,0,0,0,0,0,1,29,122,15.15,15.0,-0.01,4.48,0.06,0.92,1.0,2.21,3.69,-1.0,-0.04,1.12,3.54,61.23,-0.09,14.64,67,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.229,1,29,0,0,0,0,122,15.15,15.0,-0.01,4.48,0.06,0.92,1.0,2.21,3.69,-1.0,-0.04,1.12,3.54,61.23,-0.09,14.64,67,3,2,0,0,0,1314674074589806014,0,0.0,16,8,0,0,0,8
0,0,0,0,100.0,12.81,0,306,12.81,-67.03828643747602,4180.5,3,0,170,0,0,0,0,0,0,0,0,100.0,12.81,0,306,12.81,-67.03828643747602,4180.5,3,0,170,0,0,0,0,0,0,1,30,126,15.5,0,0.0,0.0,0.1,1.01,1.0,2.19,3.69,-1.0,-0.02,1.21,3.51,59.72,-0.07,12.64,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.232,1,30,0,0,0,0,126,15.5,0,0.0,0.0,0.1,1.01,1.0,2.19,3.69,-1.0,-0.02,1.21,3.51,59.72,-0.07,12.64,70,3,3,0,0,0,1314674074589806014,0,0.0,17,9,0,0,0,9
0,5,6,0,100.0,13.5,1,275,13.5,21.508802492112565,3944.56,0,0,165,5,0,0,0,0,5,6,0,100.0,13.5,1,275,13.5,21.508802492112565,3944.56,0,0,165,0,0,0,0,0,0,1,29,130,16.36,17.17,-0.08,9.38,0.06,1.05,1.0,2.15,3.67,-1.0,0.05,1.19,3.62,61.63,0.02,10.64,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.243,1,29,0,0,0,0,130,16.36,17.17,-0.08,9.38,0.06,1.05,1.0,2.15,3.67,-1.0,0.05,1.19,3.62,61.63,0.02,10.64,64,3,0,0,0,0,1314674074589806014,0,0.0,18,5,0,0,0,4
0,3,7,0,100.0,14.73,4,244,14.78,32.58877944584834,3742.74,1,0,160,3,0,0,0,0,3,7,0,100.0,14.73,4,244,14.78,32.58877944584834,3742.74,1,0,160,0,0,0,0,0,0,1,29,134,16.88,18.0,-0.05,12.07,0.09,1.2,1.0,2.1,3.76,-1.0,0.12,1.14,3.74,64.53,0.05,8.64,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.226,1,29,1,0,0,0,134,16.88,18.0,-0.05,12.07,0.09,1.2,1.0,2.1,3.76,-1.0,0.12,1.14,3.74,64.53,0.05,8.64,58,3,1,0,0,0,1314674074589806014,0,0.0,19,5,0,0,0,5
0,1,2,0,100.0,15.4,1,234,15.5,48.91201275974136,3727.69,0,0,155,1,0,0,0,0,1,2,0,100.0,15.4,1,234,15.5,48.91201275974136,3727.69,0,0,155,0,0,0,0,0,0,1,30,138,17.8,19.0,-0.02,3.57,0.09,1.22,1.0,2.09,3.71,-1.0,0.14,1.13,3.77,66.57,0.01,5.64,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.227,1,30,0,0,0,0,138,17.8,19.0,-0.02,3.57,0.09,1.22,1.0,2.09,3.71,-1.0,0.14,1.13,3.77,66.57,0.01,5.64,56,3,0,0,0,0,1314674074589806014,0,0.0,20,6,0,0,0,6
0,1,3,0,100.0,16.04,2,220,16.21,35.8640141420351,3709.52,1,0,150,1,0,0,0,0,1,3,0,100.0,16.04,2,220,16.21,35.8640141420351,3709.52,1,0,150,0,0,0,0,0,0,1,28,142,18.35,20.0,-0.02,5.56,0.11,1.25,1.0,2.04,3.67,-1.0,0.17,1.21,3.8,68.69,-0.02,7.29,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.209,1,28,0,0,0,0,142,18.35,20.0,-0.02,5.56,0.11,1.25,1.0,2.04,3.67,-1.0,0.17,1.21,3.8,68.69,-0.02,7.29,54,3,1,0,0,0,1314674074589806014,0,0.0,21,4,0,0,0,4
0,0,1,0,100.0,16.91,1,215,17.14,77.30726479467087,3732.63,0,0,146,0,0,0,0,0,0,1,0,100.0,16.91,1,215,17.14,77.30726479467087,3732.63,0,0,146,0,0,0,0,0,0,1,29,146,19.3,21.0,0.0,1.89,0.11,1.32,1.0,2.03,3.62,-1.0,0.2,1.0,3.79,70.43,0.01,5.29,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.214,1,29,0,0,0,0,146,19.3,21.0,0.0,1.89,0.11,1.32,1.0,2.03,3.62,-1.0,0.2,1.0,3.79,70.43,0.01,5.29,53,3,0,0,0,0,1314674074589806014,0,0.0,22,2,0,0,0,2
