agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5788768520705474835,50,20.0,0,0,0,0,0,0
0,30,30,7,100.0,7.46,0,1080,7.46,585.6626688466754,10769.98,0,0,249,30,0,0,0,0,30,30,7,100.0,7.46,0,1080,7.46,585.6626688466754,10769.98,0,0,249,0,0,43,0,0,0,1,75,79.42,1.0,0.23,-0.13,13.64,0.0,-0.58,0.61,2.45,3.41,-1.0,-0.91,1.26,3.54,48.95,-0.15,17,220,3,0,43,19.55,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,43,13576,7752,0.142,1,75,0,0,0,0,79.42,1.0,0.23,-0.13,13.64,0.0,-0.58,0.61,2.45,3.41,-1.0,-0.91,1.26,3.54,48.95,-0.15,17,220,3,0,0,0,0,5788768520705474835,43,19.55,1,39,0,0,0,36
0,13,18,7,100.0,7.36,5,992,7.36,-612.8858820875628,9508.99,0,0,247,13,0,0,0,0,13,18,7,100.0,7.36,5,992,7.36,-612.8858820875628,9508.99,0,0,247,0,0,35,0,0,0,1,70,80.41,2.0,1.22,-0.05,8.91,0.0,-0.34,0.65,2.46,3.45,-1.0,-0.81,1.26,3.58,47.07,-0.13,16,202,3,0,35,17.33,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,5000,7309,0.164,1,70,0,0,0,0,80.41,2.0,1.22,-0.05,8.91,0.0,-0.34,0.65,2.46,3.45,-1.0,-0.81,1.26,3.58,47.07,-0.13,16,202,3,0,0,0,0,5788768520705474835,35,17.33,2,28,0,0,0,26
0,8,22,13,100.0,7.75,14,884,7.75,-650.027473781036,8424.56,0,0,244,8,0,0,0,0,8,22,13,100.0,7.75,14,884,7.75,-650.027473781036,8424.56,0,0,244,0,0,21,0,0,0,1,62,81.65,3.0,2.0,-0.04,12.22,0.0,-0.06,0.77,2.46,3.41,-1.0,-0.73,1.17,3.61,46.8,-0.05,10.3,180,3,0,21,11.67,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,5000,7160,0.177,1,62,0,0,0,0,81.65,3.0,2.0,-0.04,12.22,0.0,-0.06,0.77,2.46,3.41,-1.0,-0.73,1.17,3.61,46.8,-0.05,10.3,180,3,0,0,0,0,5788768520705474835,21,11.67,3,18,0,0,0,18
0,13,28,12,100.0,8.14,15,745,8.14,-478.52061900489167,7269.73,0,0,240,13,0,0,0,0,13,28,12,100.0,8.14,15,745,8.14,-478.52061900489167,7269.73,0,0,240,0,0,7,0,0,0,1,53,84.65,4.0,3.07,-0.09,18.42,0.0,0.19,0.91,2.45,3.36,-1.0,-0.67,1.13,3.53,47.83,0.03,14.59,152,3,0,7,4.61,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000,7224,0.182,1,53,0,0,0,0,84.65,4.0,3.07,-0.09,18.42,0.0,0.19,0.91,2.45,3.36,-1.0,-0.67,1.13,3.53,47.83,0.03,14.59,152,3,0,0,0,0,5788768520705474835,7,4.61,4,7,0,0,0,7
0,10,16,5,100.0,8.51,6,666,8.51,-260.28379735542785,6585.0,0,0,235,10,0,0,0,0,10,16,5,100.0,8.51,6,666,8.51,-260.28379735542785,6585.0,0,0,235,0,0,1,0,0,0,1,50,86.65,5.0,4.0,-0.07,11.76,0.0,0.29,0.99,2.45,3.36,-1.0,-0.63,1.13,3.46,48.42,0.01,8.59,136,3,0,1,0.74,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7362,0.195,1,50,0,0,0,0,86.65,5.0,4.0,-0.07,11.76,0.0,0.29,0.99,2.45,3.36,-1.0,-0.63,1.13,3.46,48.42,0.01,8.59,136,3,0,0,0,0,5788768520705474835,1,0.74,5,6,0,0,0,6
0,2,7,0,100.0,8.64,5,630,8.64,-138.3346835834979,6285.1,0,0,230,2,0,0,0,0,2,7,0,100.0,8.64,5,630,8.64,-138.3346835834979,6285.1,0,0,230,0,0,1,0,0,0,1,48,88.65,6.0,5.0,-0.02,5.43,0.0,0.41,0.98,2.44,3.34,-1.0,-0.57,1.09,3.52,48.72,0.01,2.59,129,3,0,1,0.78,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7431,0.21,1,48,0,0,0,0,88.65,6.0,5.0,-0.02,5.43,0.0,0.41,0.98,2.44,3.34,-1.0,-0.57,1.09,3.52,48.72,0.01,2.59,129,3,0,0,0,0,5788768520705474835,1,0.78,6,9,0,0,0,9
0,4,15,1,100.0,9.42,11,547,9.42,-102.17507542106955,5794.31,0,0,225,4,0,0,0,0,4,15,1,100.0,9.42,11,547,9.42,-102.17507542106955,5794.31,0,0,225,0,0,0,0,0,0,1,43,90.65,7.0,6.0,-0.04,13.16,0.0,0.52,1.0,2.4,3.24,-1.0,-0.48,1.25,3.5,50.83,0.04,9.46,114,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7488,0.201,1,43,0,0,0,0,90.65,7.0,6.0,-0.04,13.16,0.0,0.52,1.0,2.4,3.24,-1.0,-0.48,1.25,3.5,50.83,0.04,9.46,114,3,0,0,0,0,5788768520705474835,0,0.0,7,13,0,0,0,13
0,5,10,0,100.0,10.04,5,490,10.04,-60.97535986785482,5528.23,0,0,219,5,0,0,0,0,5,10,0,100.0,10.04,5,490,10.04,-60.97535986785482,5528.23,0,0,219,0,0,0,0,0,0,1,42,92.65,8.0,7.1,-0.05,9.62,0.0,0.66,1.0,2.36,3.22,-1.0,-0.38,1.05,3.51,53.16,0.09,4.9,104,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7554,0.192,1,42,0,0,0,0,92.65,8.0,7.1,-0.05,9.62,0.0,0.66,1.0,2.36,3.22,-1.0,-0.38,1.05,3.51,53.16,0.09,4.9,104,3,0,0,0,0,5788768520705474835,0,0.0,8,7,0,0,0,6
0,2,5,0,100.0,10.33,3,464,10.33,-17.79347030680479,5335.09,0,0,213,2,0,0,0,0,2,5,0,100.0,10.33,3,464,10.33,-17.79347030680479,5335.09,0,0,213,0,0,0,0,0,0,1,46,95.65,9.0,8.0,-0.02,5.05,0.0,0.73,1.0,2.34,3.23,-1.0,-0.33,1.31,3.52,53.89,0.08,16,99,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7605,0.203,1,46,0,0,0,0,95.65,9.0,8.0,-0.02,5.05,0.0,0.73,1.0,2.34,3.23,-1.0,-0.33,1.31,3.52,53.89,0.08,16,99,3,0,0,0,0,5788768520705474835,0,0.0,9,10,0,0,0,10
