agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6439609447202079265,50,20.0,0,0,0,0,0,0
0,28,28,5,100.0,7.4,0,1105,7.4,480.39629546197176,10926.4,0,0,249,28,0,0,0,0,28,28,5,100.0,7.4,0,1105,7.4,480.39629546197176,10926.4,0,0,249,1.0,2,46,0,0,0,0,79,78,1.0,0.18,-0.12,12.61,0.0,-0.57,0.59,2.49,3.47,-1.0,-0.92,1.28,3.53,49.22,-0.13,16,222,3,0,47,21.17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,2,47,13576,7756,0.137,0,79,0,0,0,0,78,1.0,0.18,-0.12,12.61,0.0,-0.57,0.59,2.49,3.47,-1.0,-0.92,1.28,3.53,49.22,-0.13,16,222,3,0,0,0,0,6439609447202079265,47,21.17,1,35,0,0,0,34
0,16,17,5,100.0,7.39,1,1020,7.39,-653.8618120338035,9658.57,0,0,247,16,0,0,0,0,16,17,5,100.0,7.39,1,1020,7.39,-653.8618120338035,9658.57,0,0,247,0,0,40,0,0,0,0,71,79,2.0,1.41,-0.08,8.29,0.0,-0.55,0.6,2.49,3.52,-1.0,-0.85,1.66,3.54,47.11,-0.22,7,205,3,0,41,20.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,41,5000,7321,0.164,0,71,0,0,0,0,79,2.0,1.41,-0.08,8.29,0.0,-0.55,0.6,2.49,3.52,-1.0,-0.85,1.66,3.54,47.11,-0.22,7,205,3,0,0,0,0,6439609447202079265,41,20.0,2,24,0,0,0,22
0,18,27,13,100.0,7.92,9,886,7.92,-700.1164221395782,8281.62,0,0,244,18,0,0,0,0,18,27,13,100.0,7.92,9,886,7.92,-700.1164221395782,8281.62,0,0,244,0,0,25,0,0,0,0,63,80,3.0,2.33,-0.1,15.17,0.0,-0.29,0.71,2.49,3.44,-1.0,-0.78,1.37,3.55,46.53,-0.12,8,178,3,0,26,14.61,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,5000,7188,0.19,0,63,0,0,0,0,80,3.0,2.33,-0.1,15.17,0.0,-0.29,0.71,2.49,3.44,-1.0,-0.78,1.37,3.55,46.53,-0.12,8,178,3,0,0,0,0,6439609447202079265,26,14.61,3,21,0,0,0,20
0,12,25,13,100.0,8.54,13,754,8.54,-559.0163352336442,7257.5,0,0,240,12,0,0,0,0,12,25,13,100.0,8.54,13,754,8.54,-559.0163352336442,7257.5,0,0,240,0,0,12,0,0,0,1,54,81,4.0,3.16,-0.08,16.34,0.0,0.06,0.84,2.46,3.46,-1.0,-0.7,1.37,3.5,47.43,0.0,2.95,153,3,0,12,7.84,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,5000,7221,0.197,1,54,0,0,0,0,81,4.0,3.16,-0.08,16.34,0.0,0.06,0.84,2.46,3.46,-1.0,-0.7,1.37,3.5,47.43,0.0,2.95,153,3,0,0,0,0,6439609447202079265,12,7.84,4,15,0,0,0,14
0,11,20,7,100.0,9.38,9,653,9.38,-330.49550628410395,6602.09,0,0,235,11,0,0,0,0,11,20,7,100.0,9.38,9,653,9.38,-330.49550628410395,6602.09,0,0,235,0,0,4,0,0,0,0,50,82,5.0,4.1,-0.08,15.04,0.0,0.29,0.94,2.45,3.42,-1.0,-0.65,1.22,3.55,49.64,0.08,11.17,133,3,0,4,3.01,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7346,0.188,0,50,0,0,0,0,82,5.0,4.1,-0.08,15.04,0.0,0.29,0.94,2.45,3.42,-1.0,-0.65,1.22,3.55,49.64,0.08,11.17,133,3,0,0,0,0,6439609447202079265,4,3.01,5,11,0,0,0,10
0,3,7,2,100.0,9.49,4,615,9.49,-154.51100681651587,6259.69,0,0,230,3,0,0,0,0,3,7,2,100.0,9.49,4,615,9.49,-154.51100681651587,6259.69,0,0,230,0,0,2,0,0,0,0,46,84.06,6.0,5.0,-0.02,5.56,0.0,0.29,0.97,2.44,3.34,-1.0,-0.61,1.23,3.52,49.68,-0.04,13.74,126,3,0,2,1.59,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7428,0.198,0,46,0,0,0,0,84.06,6.0,5.0,-0.02,5.56,0.0,0.29,0.97,2.44,3.34,-1.0,-0.61,1.23,3.52,49.68,-0.04,13.74,126,3,0,0,0,0,6439609447202079265,2,1.59,6,9,0,0,0,9
0,6,12,1,100.0,9.95,6,544,9.95,-105.85052772952984,5781.34,0,0,225,6,0,0,0,0,6,12,1,100.0,9.95,6,544,9.95,-105.85052772952984,5781.34,0,0,225,0,0,0,0,0,0,0,43,87.06,7.0,6.0,-0.05,10.53,0.0,0.4,1.0,2.39,3.32,-1.0,-0.55,1.11,3.41,50.71,0.01,11.74,114,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7502,0.206,0,43,0,0,0,0,87.06,7.0,6.0,-0.05,10.53,0.0,0.4,1.0,2.39,3.32,-1.0,-0.55,1.11,3.41,50.71,0.01,11.74,114,3,0,0,0,0,6439609447202079265,0,0.0,7,5,0,0,0,5
0,7,12,0,100.0,10.57,5,477,10.57,-64.01890218194254,5299.56,0,0,219,7,0,0,0,0,7,12,0,100.0,10.57,5,477,10.57,-64.01890218194254,5299.56,0,0,219,0,0,0,0,0,0,0,39,90.06,8.0,7.08,-0.07,11.76,0.0,0.37,1.0,2.34,3.37,-1.0,-0.53,1.21,3.51,51.96,-0.03,6.44,102,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7580,0.218,0,39,0,0,0,0,90.06,8.0,7.08,-0.07,11.76,0.0,0.37,1.0,2.34,3.37,-1.0,-0.53,1.21,3.51,51.96,-0.03,6.44,102,3,0,0,0,0,6439609447202079265,0,0.0,8,3,0,0,0,3
0,4,8,0,100.0,11.1,4,433,11.1,-37.89506979208312,5083.62,0,0,213,4,0,0,0,0,4,8,0,100.0,11.1,4,433,11.1,-37.89506979208312,5083.62,0,0,213,0,0,0,0,0,0,0,37,93.06,9.0,8.12,-0.04,8.51,0.0,0.48,1.0,2.3,3.37,-1.0,-0.49,1.27,3.5,54.08,0.01,10.28,94,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7652,0.215,0,37,0,0,0,0,93.06,9.0,8.12,-0.04,8.51,0.0,0.48,1.0,2.3,3.37,-1.0,-0.49,1.27,3.5,54.08,0.01,10.28,94,3,0,0,0,0,6439609447202079265,0,0.0,9,3,0,0,0,3
