agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,10.71,7,436,10.71,-24.63363436443689,4991.55,0,0,208,1,0,0,0,0,1,8,0,100.0,10.71,7,436,10.71,-24.63363436443689,4991.55,0,0,208,0,0,0,0,0,0,1,41,90.57,10.0,9.0,-0.01,8.7,0.0,0.81,1.0,2.37,3.68,-1.0,-0.34,1.25,3.58,54.26,0.16,11.51,92,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7626,0.197,1,41,0,0,0,0,90.57,10.0,9.0,-0.01,8.7,0.0,0.81,1.0,2.37,3.68,-1.0,-0.34,1.25,3.58,54.26,0.16,11.51,92,3,0,0,0,0,2502515093905407711,0,0.0,10,12,0,0,0,12
0,4,4,0,100.0,10.34,0,416,10.34,-14.89205455564614,4763.03,0,0,202,4,0,0,0,0,4,4,0,100.0,10.34,0,416,10.34,-14.89205455564614,4763.03,0,0,202,0,0,0,0,0,0,1,38,93.57,11.0,10.0,-0.05,4.55,0.0,0.73,1.0,2.36,3.72,-1.0,-0.27,1.4,3.57,54.13,0.05,6.51,88,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7688,0.212,1,38,0,0,0,0,93.57,11.0,10.0,-0.05,4.55,0.0,0.73,1.0,2.36,3.72,-1.0,-0.27,1.4,3.57,54.13,0.05,6.51,88,3,0,0,0,0,2502515093905407711,0,0.0,11,7,0,0,0,7
0,2,7,0,100.0,11.1,5,373,11.1,-0.8935402759192179,4611.3,0,0,196,2,0,0,0,0,2,7,0,100.0,11.1,5,373,11.1,-0.8935402759192179,4611.3,0,0,196,0,0,0,0,0,0,1,34,96.57,12.0,11.14,-0.02,8.64,0.0,0.92,1.0,2.3,3.7,-1.0,-0.22,1.16,3.67,56.93,0.16,8,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7715,0.198,1,34,0,0,0,0,96.57,12.0,11.14,-0.02,8.64,0.0,0.92,1.0,2.3,3.7,-1.0,-0.22,1.16,3.67,56.93,0.16,8,81,3,0,0,0,0,2502515093905407711,0,0.0,12,8,0,0,0,8
0,2,5,0,100.0,11.82,3,347,11.82,39.29904039521939,4450.91,0,0,190,2,0,0,0,0,2,5,0,100.0,11.82,3,347,11.82,39.29904039521939,4450.91,0,0,190,0,0,0,0,0,0,1,35,99.57,13.0,12.2,-0.03,6.58,0.0,0.96,1.0,2.28,3.78,-1.0,-0.16,1.32,3.72,58.56,0.15,6,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.206,1,35,0,0,0,0,99.57,13.0,12.2,-0.03,6.58,0.0,0.96,1.0,2.28,3.78,-1.0,-0.16,1.32,3.72,58.56,0.15,6,76,3,0,0,0,0,2502515093905407711,0,0.0,13,8,0,0,0,8
0,2,3,0,100.0,11.99,1,332,11.99,26.842317855517926,4323.62,0,0,185,2,0,0,0,0,2,3,0,100.0,11.99,1,332,11.99,26.842317855517926,4323.62,0,0,185,0,0,0,0,0,0,1,34,102.57,14.0,13.0,-0.03,4.11,0.0,0.97,1.0,2.27,3.77,-1.0,-0.11,1.01,3.77,59.23,0.1,4,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.22,1,34,0,0,0,0,102.57,14.0,13.0,-0.03,4.11,0.0,0.97,1.0,2.27,3.77,-1.0,-0.11,1.01,3.77,59.23,0.1,4,73,3,0,0,0,0,2502515093905407711,0,0.0,14,4,0,0,0,4
0,0,5,0,100.0,12.56,5,311,12.56,-42.20053779355356,4293.08,2,0,180,0,0,0,0,0,0,5,0,100.0,12.56,5,311,12.56,-42.20053779355356,4293.08,2,0,180,0,0,0,0,0,0,1,35,105.33,14.6,14.0,0.0,7.14,0.03,1.09,1.0,2.22,3.89,-1.0,-0.05,1.07,3.8,61.33,0.1,7.06,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.2,1,35,0,0,0,0,105.33,14.6,14.0,0.0,7.14,0.03,1.09,1.0,2.22,3.89,-1.0,-0.05,1.07,3.8,61.33,0.1,7.06,70,3,2,0,0,0,2502515093905407711,0,0.0,15,6,0,0,0,6
0,1,4,0,100.0,13.51,3,287,13.51,48.86132741598496,4214.31,0,0,175,1,0,0,0,0,1,4,0,100.0,13.51,3,287,13.51,48.86132741598496,4214.31,0,0,175,0,0,0,0,0,0,1,33,108.33,15.58,15.0,-0.02,6.06,0.03,1.11,1.0,2.17,3.92,-1.0,-0.01,1.25,3.74,63.85,0.11,3.06,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.194,1,33,0,0,0,0,108.33,15.58,15.0,-0.02,6.06,0.03,1.11,1.0,2.17,3.92,-1.0,-0.01,1.25,3.74,63.85,0.11,3.06,66,3,0,0,0,0,2502515093905407711,0,0.0,16,3,0,0,0,3
0,0,3,0,100.0,14.3,3,270,14.3,66.52344711947332,4221.26,0,0,170,0,0,0,0,0,0,3,0,100.0,14.3,3,270,14.3,66.52344711947332,4221.26,0,0,170,0,0,0,0,0,0,1,31,111.33,16.56,16.0,0.0,4.76,0.03,1.21,1.0,2.14,3.98,-1.0,0.06,1.04,3.75,67.0,0.12,22.78,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.175,1,31,0,0,0,0,111.33,16.56,16.0,0.0,4.76,0.03,1.21,1.0,2.14,3.98,-1.0,0.06,1.04,3.75,67.0,0.12,22.78,63,3,0,0,0,0,2502515093905407711,0,0.0,17,5,0,0,0,5
0,1,1,0,100.0,14.52,0,273,14.52,13.826137181205489,4236.31,2,0,165,1,0,0,0,0,1,1,0,100.0,14.52,0,273,14.52,13.826137181205489,4236.31,2,0,165,0,0,0,0,0,0,1,31,114.33,17.03,17.0,-0.02,1.56,0.06,1.13,1.0,2.13,3.97,-1.0,0.09,1.53,3.73,66.19,-0.0,23.78,64,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.187,1,31,0,0,0,0,114.33,17.03,17.0,-0.02,1.56,0.06,1.13,1.0,2.13,3.97,-1.0,0.09,1.53,3.73,66.19,-0.0,23.78,64,3,2,0,0,0,2502515093905407711,0,0.0,18,13,0,0,0,13
0,3,5,0,100.0,15.32,2,257,15.32,-38.708745016508495,4080.69,1,0,160,3,0,0,0,0,3,5,0,100.0,15.32,2,257,15.32,-38.708745016508495,4080.69,1,0,160,0,0,0,0,0,0,1,28,117.33,17.95,14.6,-0.05,8.33,0.07,1.19,1.0,2.14,3.98,-1.0,0.14,1.29,3.65,68.01,0.03,24.78,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7871,0.192,1,28,0,0,0,0,117.33,17.95,14.6,-0.05,8.33,0.07,1.19,1.0,2.14,3.98,-1.0,0.14,1.29,3.65,68.01,0.03,24.78,60,3,1,0,0,0,2502515093905407711,0,0.0,19,5,0,0,0,5
0,2,3,0,100.0,15.82,1,246,15.82,4.1435260485746355,4021.41,1,0,155,2,0,0,0,0,2,3,0,100.0,15.82,1,246,15.82,4.1435260485746355,4021.41,1,0,155,0,0,0,0,0,0,1,27,120.33,18.59,19.0,-0.03,5.17,0.02,1.19,1.0,2.12,3.97,-1.0,0.14,1.41,3.78,69.33,0.07,25.78,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.197,1,27,0,0,0,0,120.33,18.59,19.0,-0.03,5.17,0.02,1.19,1.0,2.12,3.97,-1.0,0.14,1.41,3.78,69.33,0.07,25.78,58,3,1,0,0,0,2502515093905407711,0,0.0,20,6,0,0,0,6
0,0,0,0,100.0,16.09,0,246,16.09,71.60228728209344,4093.41,0,0,151,0,0,0,0,0,0,0,0,100.0,16.09,0,246,16.09,71.60228728209344,4093.41,0,0,151,0,0,0,0,0,0,1,28,123.33,19.59,0,0.0,0.0,0.02,1.24,1.0,2.12,3.97,-1.0,0.18,1.17,3.78,70.58,0.04,26.78,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.201,1,28,1,0,0,0,123.33,19.59,0,0.0,0.0,0.02,1.24,1.0,2.12,3.97,-1.0,0.18,1.17,3.78,70.58,0.04,26.78,58,3,0,0,0,0,2502515093905407711,0,0.0,21,6,0,0,0,6
0,1,1,0,100.0,16.57,0,242,16.57,71.12274356323697,4164.41,0,0,147,1,0,0,0,0,1,1,0,100.0,16.57,0,242,16.57,71.12274356323697,4164.41,0,0,147,0,0,0,0,0,0,1,26,142.57,20.56,21.0,-0.02,1.75,0.0,1.25,1.0,2.12,3.96,-1.0,0.23,1.12,3.74,73.06,0.04,27.78,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.214,1,26,1,0,0,0,142.57,20.56,21.0,-0.02,1.75,0.0,1.25,1.0,2.12,3.96,-1.0,0.23,1.12,3.74,73.06,0.04,27.78,57,3,0,0,0,0,2502515093905407711,0,0.0,22,8,0,0,0,8
