agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7646306022839959594,50,20.0,0,0,0,0,0,0
0,32,32,7,100.0,7.44,0,1085,7.44,757.6892109106707,10725.53,0,0,249,32,0,0,0,0,32,32,7,100.0,7.44,0,1085,7.44,757.6892109106707,10725.53,0,0,249,0,0,42,0,0,0,1,77,81.78,1.0,0.19,-0.13,14.68,0.0,-0.56,0.61,2.49,3.5,-1.0,-0.91,1.2,3.48,49.2,-0.12,19,218,3,0,43,19.72,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,43,13576,7724,0.142,1,77,0,0,0,0,81.78,1.0,0.19,-0.13,14.68,0.0,-0.56,0.61,2.49,3.5,-1.0,-0.91,1.2,3.48,49.2,-0.12,19,218,3,0,0,0,0,7646306022839959594,43,19.72,1,44,0,0,0,41
0,15,17,4,100.0,7.27,2,1001,7.27,-566.8601023561118,9436.77,0,0,247,15,0,0,0,0,15,17,4,100.0,7.27,2,1001,7.27,-566.8601023561118,9436.77,0,0,247,1.0,2,39,0,0,0,0,71,82.78,2.0,1.24,-0.07,8.46,0.0,-0.4,0.62,2.49,3.53,-1.0,-0.83,1.2,3.48,46.95,-0.12,10,201,3,0,39,19.4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,2,40,5000,7280,0.171,0,71,0,0,0,0,82.78,2.0,1.24,-0.07,8.46,0.0,-0.4,0.62,2.49,3.53,-1.0,-0.83,1.2,3.48,46.95,-0.12,10,201,3,0,0,0,0,7646306022839959594,39,19.4,2,22,0,0,0,22
0,13,25,12,100.0,7.58,12,869,7.58,-668.5881709584214,8107.58,0,0,244,13,0,0,0,0,13,25,12,100.0,7.58,12,869,7.58,-668.5881709584214,8107.58,0,0,244,1.0,2,22,0,0,0,0,62,84,3.0,2.04,-0.06,14.2,0.0,-0.06,0.75,2.47,3.51,-1.0,-0.76,1.24,3.48,46.07,0.01,7,176,3,0,23,13.07,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,23,5000,7164,0.2,0,62,0,0,0,0,84,3.0,2.04,-0.06,14.2,0.0,-0.06,0.75,2.47,3.51,-1.0,-0.76,1.24,3.48,46.07,0.01,7,176,3,0,0,0,0,7646306022839959594,23,13.07,3,20,0,0,0,20
0,12,28,13,100.0,8.65,16,718,8.65,-485.16829785433174,7128.4,0,0,240,12,0,0,0,0,12,28,13,100.0,8.65,16,718,8.65,-485.16829785433174,7128.4,0,0,240,0,0,6,0,0,0,1,57,86.96,4.0,3.07,-0.08,18.92,0.0,0.28,0.92,2.43,3.47,-1.0,-0.71,1.13,3.51,48.16,0.15,2,148,3,0,6,4.05,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7223,0.189,1,57,0,0,0,0,86.96,4.0,3.07,-0.08,18.92,0.0,0.28,0.92,2.43,3.47,-1.0,-0.71,1.13,3.51,48.16,0.15,2,148,3,0,0,0,0,7646306022839959594,6,4.05,4,21,0,0,0,21
0,9,17,3,100.0,9.29,8,631,9.29,-233.7810757984914,6513.55,0,0,235,9,0,0,0,0,9,17,3,100.0,9.29,8,631,9.29,-233.7810757984914,6513.55,0,0,235,0,0,3,0,0,0,1,50,89.92,5.0,4.06,-0.05,12.98,0.0,0.37,0.95,2.41,3.4,-1.0,-0.66,1.35,3.51,49.72,0.13,10.91,131,3,0,3,2.29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5000,7347,0.186,1,50,0,0,0,0,89.92,5.0,4.06,-0.05,12.98,0.0,0.37,0.95,2.41,3.4,-1.0,-0.66,1.35,3.51,49.72,0.13,10.91,131,3,0,0,0,0,7646306022839959594,3,2.29,5,12,0,0,0,12
0,3,11,0,100.0,9.77,8,575,9.77,-129.59333636930657,6024.96,0,0,230,3,0,0,0,0,3,11,0,100.0,9.77,8,575,9.77,-129.59333636930657,6024.96,0,0,230,0,0,3,0,0,0,1,45,93.92,6.0,5.09,-0.03,9.17,0.0,0.47,0.95,2.4,3.37,-1.0,-0.58,1.64,3.59,50.21,0.13,6.67,120,3,0,3,2.5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7436,0.203,1,45,0,0,0,0,93.92,6.0,5.09,-0.03,9.17,0.0,0.47,0.95,2.4,3.37,-1.0,-0.58,1.64,3.59,50.21,0.13,6.67,120,3,0,0,0,0,7646306022839959594,3,2.5,6,12,0,0,0,12
0,8,13,2,100.0,10.45,5,511,10.45,-121.07764038226024,5535.43,0,0,224,8,0,0,0,0,8,13,2,100.0,10.45,5,511,10.45,-121.07764038226024,5535.43,0,0,224,0,0,1,0,0,0,0,42,97.92,7.0,6.15,-0.07,12.15,0.0,0.57,0.98,2.39,3.32,-1.0,-0.51,1.15,3.51,51.73,0.17,13.31,107,3,0,1,0.93,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7523,0.204,0,42,0,0,0,0,97.92,7.0,6.15,-0.07,12.15,0.0,0.57,0.98,2.39,3.32,-1.0,-0.51,1.15,3.51,51.73,0.17,13.31,107,3,0,0,0,0,7646306022839959594,1,0.93,7,14,0,0,0,14
0,3,8,1,100.0,11.09,5,462,11.09,-51.759608536889374,5231.47,0,0,218,3,0,0,0,0,3,8,1,100.0,11.09,5,462,11.09,-51.759608536889374,5231.47,0,0,218,0,0,0,0,0,0,0,40,101.85,8.0,7.0,-0.03,8.08,0.0,0.68,1.0,2.33,3.24,-1.0,-0.45,1.16,3.53,52.84,0.16,10.69,99,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7591,0.216,0,40,0,0,0,0,101.85,8.0,7.0,-0.03,8.08,0.0,0.68,1.0,2.33,3.24,-1.0,-0.45,1.16,3.53,52.84,0.16,10.69,99,3,0,0,0,0,7646306022839959594,0,0.0,8,9,0,0,0,9
0,4,8,0,100.0,11.82,4,418,11.82,-23.960474210918925,5041.93,0,0,212,4,0,0,0,0,4,8,0,100.0,11.82,4,418,11.82,-23.960474210918925,5041.93,0,0,212,0,0,0,0,0,0,0,36,105.85,9.0,8.25,-0.04,8.79,0.0,0.75,1.0,2.3,3.3,-1.0,-0.38,1.16,3.56,55.41,0.17,4.69,91,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7645,0.209,0,36,0,0,0,0,105.85,9.0,8.25,-0.04,8.79,0.0,0.75,1.0,2.3,3.3,-1.0,-0.38,1.16,3.56,55.41,0.17,4.69,91,3,0,0,0,0,7646306022839959594,0,0.0,9,8,0,0,0,7
