agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,617470387582970163,50,20.0,0,0,0,0,0,0
0,34,34,4,100.0,7.2,0,1076,7.2,555.5025673866,10531.31,0,0,249,34,0,0,0,0,34,34,4,100.0,7.2,0,1076,7.2,555.5025673866,10531.31,0,0,249,0,0,45,0,0,0,2,75,79.46,1.0,0.29,-0.13,15.74,0.0,-0.58,0.57,2.49,3.42,-1.0,-0.92,1.34,3.48,48.76,-0.11,18,216,3,0,46,21.3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,46,13576,7800,0.144,2,75,0,0,0,0,79.46,1.0,0.29,-0.13,15.74,0.0,-0.58,0.57,2.49,3.42,-1.0,-0.92,1.34,3.48,48.76,-0.11,18,216,3,0,0,0,0,617470387582970163,46,21.3,1,31,0,0,0,31
0,13,14,6,100.0,7.09,1,1001,7.09,-668.9545878437104,9398.44,0,0,247,13,0,0,0,0,13,14,6,100.0,7.09,1,1001,7.09,-668.9545878437104,9398.44,0,0,247,1.0,1,39,0,0,0,2,71,79.46,2.0,1.43,-0.04,6.93,0.0,-0.48,0.6,2.48,3.46,-1.0,-0.86,1.3,3.48,46.53,-0.19,8.18,202,3,0,40,19.8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,1,40,5000,7377,0.166,2,71,0,0,0,0,79.46,2.0,1.43,-0.04,6.93,0.0,-0.48,0.6,2.48,3.46,-1.0,-0.86,1.3,3.48,46.53,-0.19,8.18,202,3,0,0,0,0,617470387582970163,40,19.8,2,24,0,0,0,20
0,16,24,12,100.0,7.27,8,887,7.27,-734.5801255993953,8006.6,0,0,244,16,0,0,0,0,16,24,12,100.0,7.27,8,887,7.27,-734.5801255993953,8006.6,0,0,244,1.0,1,27,0,0,0,2,63,79.63,3.0,2.25,-0.08,13.48,0.0,-0.28,0.69,2.49,3.51,-1.0,-0.8,1.09,3.48,44.98,-0.09,8.46,178,3,0,28,15.73,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,1,28,5000,7247,0.197,2,63,0,0,0,0,79.63,3.0,2.25,-0.08,13.48,0.0,-0.28,0.69,2.49,3.51,-1.0,-0.8,1.09,3.48,44.98,-0.09,8.46,178,3,0,0,0,0,617470387582970163,28,15.73,3,16,0,0,0,11
0,7,25,17,100.0,7.98,18,757,7.98,-579.2566311341567,6982.17,0,0,240,7,0,0,0,0,7,25,17,100.0,7.98,18,757,7.98,-579.2566311341567,6982.17,0,0,240,0,0,9,0,0,0,2,55,81.63,4.0,3.08,-0.05,16.34,0.0,0.13,0.88,2.47,3.54,-1.0,-0.73,1.08,3.43,45.64,0.02,8,153,3,0,9,5.88,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,5000,7254,0.207,2,55,0,0,0,0,81.63,4.0,3.08,-0.05,16.34,0.0,0.13,0.88,2.47,3.54,-1.0,-0.73,1.08,3.43,45.64,0.02,8,153,3,0,0,0,0,617470387582970163,9,5.88,4,13,0,0,0,13
0,7,20,6,100.0,8.71,13,646,8.71,-291.8133721375227,6229.85,0,0,235,7,0,0,0,0,7,20,6,100.0,8.71,13,646,8.71,-291.8133721375227,6229.85,0,0,235,0,0,2,0,0,0,0,47,82,5.0,4.05,-0.05,15.04,0.0,0.33,0.97,2.43,3.55,-1.0,-0.67,1.19,3.44,46.84,0.08,3.29,133,3,0,2,1.5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7362,0.209,0,47,0,0,0,0,82,5.0,4.05,-0.05,15.04,0.0,0.33,0.97,2.43,3.55,-1.0,-0.67,1.19,3.44,46.84,0.08,3.29,133,3,0,0,0,0,617470387582970163,2,1.5,5,16,0,0,0,16
0,7,14,1,100.0,9.19,7,575,9.19,-158.09317161806015,5668.74,0,0,230,7,0,0,0,0,7,14,1,100.0,9.19,7,575,9.19,-158.09317161806015,5668.74,0,0,230,0,0,1,0,0,0,2,42,85,6.0,5.0,-0.06,11.76,0.0,0.42,0.98,2.42,3.53,-1.0,-0.6,1.13,3.5,47.64,0.09,2.41,119,3,0,1,0.84,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7461,0.22,2,42,0,0,0,0,85,6.0,5.0,-0.06,11.76,0.0,0.42,0.98,2.42,3.53,-1.0,-0.6,1.13,3.5,47.64,0.09,2.41,119,3,0,0,0,0,617470387582970163,1,0.84,6,11,0,0,0,11
0,5,14,0,100.0,9.93,9,505,9.93,-99.09925474429217,5182.17,0,0,224,5,0,0,0,0,5,14,0,100.0,9.93,9,505,9.93,-99.09925474429217,5182.17,0,0,224,0,0,0,0,0,0,2,38,89,7.0,6.14,-0.05,13.33,0.0,0.54,1.0,2.4,3.44,-1.0,-0.57,1.34,3.5,49.35,0.15,7.66,105,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7541,0.227,2,38,0,0,0,0,89,7.0,6.14,-0.05,13.33,0.0,0.54,1.0,2.4,3.44,-1.0,-0.57,1.34,3.5,49.35,0.15,7.66,105,3,0,0,0,0,617470387582970163,0,0.0,7,5,0,0,0,5
0,3,9,0,100.0,10.36,6,451,10.36,-66.58439272889814,4878.5,0,0,218,3,0,0,0,0,3,9,0,100.0,10.36,6,451,10.36,-66.58439272889814,4878.5,0,0,218,0,0,0,0,0,0,2,34,93,8.0,7.0,-0.03,9.38,0.0,0.61,1.0,2.35,3.38,-1.0,-0.51,1.01,3.58,50.82,0.15,6.87,96,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7616,0.227,2,34,0,0,0,0,93,8.0,7.0,-0.03,9.38,0.0,0.61,1.0,2.35,3.38,-1.0,-0.51,1.01,3.58,50.82,0.15,6.87,96,3,0,0,0,0,617470387582970163,0,0.0,8,3,0,0,0,3
0,2,4,0,100.0,10.18,2,435,10.18,-27.794025885401282,4712.37,0,0,212,2,0,0,0,0,2,4,0,100.0,10.18,2,435,10.18,-27.794025885401282,4712.37,0,0,212,0,0,0,0,0,0,0,32,97,9.0,8.0,-0.02,4.35,0.0,0.62,1.0,2.36,3.38,-1.0,-0.45,1.1,3.6,51.22,0.09,11,92,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7663,0.239,0,32,0,0,0,0,97,9.0,8.0,-0.02,4.35,0.0,0.62,1.0,2.36,3.38,-1.0,-0.45,1.1,3.6,51.22,0.09,11,92,3,0,0,0,0,617470387582970163,0,0.0,9,5,0,0,0,5
