agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,0,100.0,11.79,6,410,11.79,11.53400988686432,4835.31,0,0,208,1,0,0,0,0,1,7,0,100.0,11.79,6,410,11.79,11.53400988686432,4835.31,0,0,208,0,0,0,0,0,0,1,40,103.21,10.0,9.0,-0.01,7.87,0.0,0.72,1.0,2.3,3.67,-1.0,-0.27,1.17,3.44,54.33,0.0,9,89,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7614,0.237,1,40,0,0,0,0,103.21,10.0,9.0,-0.01,7.87,0.0,0.72,1.0,2.3,3.67,-1.0,-0.27,1.17,3.44,54.33,0.0,9,89,3,0,0,0,0,2169983228646061216,0,0.0,10,14,0,0,0,14
0,4,10,0,100.0,13.15,6,347,13.15,6.514594377977026,4600.69,0,0,202,4,0,0,0,0,4,10,0,100.0,13.15,6,347,13.15,6.514594377977026,4600.69,0,0,202,0,0,0,0,0,0,1,36,106.21,11.0,10.0,-0.05,12.66,0.0,0.81,1.0,2.2,3.54,-1.0,-0.22,1.32,3.46,58.24,0.08,13.79,79,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7693,0.22,1,36,0,0,0,0,106.21,11.0,10.0,-0.05,12.66,0.0,0.81,1.0,2.2,3.54,-1.0,-0.22,1.32,3.46,58.24,0.08,13.79,79,3,0,0,0,0,2169983228646061216,0,0.0,11,12,0,0,0,12
0,0,1,0,100.0,13.46,1,344,13.46,45.30659048992213,4596.69,0,0,196,0,0,0,0,0,0,1,0,100.0,13.46,1,344,13.46,45.30659048992213,4596.69,0,0,196,0,0,0,0,0,0,1,36,109.92,12.0,11.0,0.0,1.28,0.0,0.88,1.0,2.21,3.55,-1.0,-0.16,1.0,3.47,58.93,0.04,10.79,78,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.233,1,36,0,0,0,0,109.92,12.0,11.0,0.0,1.28,0.0,0.88,1.0,2.21,3.55,-1.0,-0.16,1.0,3.47,58.93,0.04,10.79,78,3,0,0,0,0,2169983228646061216,0,0.0,12,10,0,0,0,10
0,4,7,0,100.0,14.24,3,312,14.24,30.500718887838367,4295.76,0,0,190,4,0,0,0,0,4,7,0,100.0,14.24,3,312,14.24,30.500718887838367,4295.76,0,0,190,0,0,0,0,0,0,1,32,112.11,13.0,12.0,-0.06,9.86,0.0,0.88,1.0,2.2,3.52,-1.0,-0.11,1.15,3.48,60.5,0.04,7.79,71,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.246,1,32,0,0,0,0,112.11,13.0,12.0,-0.06,9.86,0.0,0.88,1.0,2.2,3.52,-1.0,-0.11,1.15,3.48,60.5,0.04,7.79,71,3,0,0,0,0,2169983228646061216,0,0.0,13,9,0,0,0,9
0,2,2,0,100.0,14.5,0,303,14.53,41.99026733261875,4211.47,0,0,184,2,0,0,0,0,2,2,0,100.0,14.5,0,303,14.53,41.99026733261875,4211.47,0,0,184,0,0,0,0,0,0,1,31,116.11,14.0,13.0,-0.03,2.9,0.0,0.96,1.0,2.2,3.59,-1.0,-0.03,1.18,3.49,61.04,0.02,5.79,69,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.261,1,31,0,0,0,0,116.11,14.0,13.0,-0.03,2.9,0.0,0.96,1.0,2.2,3.59,-1.0,-0.03,1.18,3.49,61.04,0.02,5.79,69,3,0,0,0,0,2169983228646061216,0,0.0,14,15,0,0,0,15
0,4,7,0,100.0,15.53,3,264,15.61,37.481028175995114,4013.12,0,0,178,4,0,0,0,0,4,7,0,100.0,15.53,3,264,15.61,37.481028175995114,4013.12,0,0,178,0,0,0,0,0,0,1,31,120.11,15.0,14.0,-0.06,11.29,0.0,1.06,1.0,2.13,3.56,-1.0,0.02,1.14,3.55,64.73,0.1,4.86,62,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.253,1,31,0,0,0,0,120.11,15.0,14.0,-0.06,11.29,0.0,1.06,1.0,2.13,3.56,-1.0,0.02,1.14,3.55,64.73,0.1,4.86,62,3,0,0,0,0,2169983228646061216,0,0.0,15,9,0,0,0,9
0,1,3,0,100.0,15.63,2,252,15.63,-40.6605716624538,3973.02,2,0,173,1,0,0,0,0,1,3,0,100.0,15.63,2,252,15.63,-40.6605716624538,3973.02,2,0,173,0,0,0,0,0,0,1,29,120.94,15.51,15.0,-0.02,4.92,0.03,1.05,1.0,2.07,3.52,-1.0,0.03,1.03,3.57,65.13,0.01,13.34,61,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.235,1,29,0,0,0,0,120.94,15.51,15.0,-0.02,4.92,0.03,1.05,1.0,2.07,3.52,-1.0,0.03,1.03,3.57,65.13,0.01,13.34,61,3,2,0,0,0,2169983228646061216,0,0.0,16,8,0,0,0,8
0,3,5,0,100.0,16.15,2,231,16.15,2.499999999999986,3864.73,2,0,168,3,0,0,0,0,3,5,0,100.0,16.15,2,231,16.15,2.499999999999986,3864.73,2,0,168,0,0,0,0,0,0,1,27,124.94,15.93,16.2,-0.05,8.62,0.07,1.18,1.0,1.99,3.52,-1.0,0.03,1.01,3.62,66.63,0.14,10.34,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.215,1,27,0,0,0,0,124.94,15.93,16.2,-0.05,8.62,0.07,1.18,1.0,1.99,3.52,-1.0,0.03,1.01,3.62,66.63,0.14,10.34,58,3,2,0,0,0,2169983228646061216,0,0.0,17,5,0,0,0,5
0,0,1,0,100.0,16.57,1,232,16.59,51.692708139608406,3913.73,1,0,163,0,0,0,0,0,0,1,0,100.0,16.57,1,232,16.59,51.692708139608406,3913.73,1,0,163,0,0,0,0,0,0,1,27,123.88,16.64,17.0,0.0,1.72,0.09,1.32,1.0,2.0,3.52,-1.0,0.1,1.33,3.62,67.48,0.14,6.34,58,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.212,1,27,0,0,0,0,123.88,16.64,17.0,0.0,1.72,0.09,1.32,1.0,2.0,3.52,-1.0,0.1,1.33,3.62,67.48,0.14,6.34,58,3,1,0,0,0,2169983228646061216,0,0.0,18,11,0,0,0,11
0,1,2,0,100.0,17.46,1,224,17.54,4.877723943384495,3982.39,0,0,158,1,0,0,0,0,1,2,0,100.0,17.46,1,224,17.54,4.877723943384495,3982.39,0,0,158,0,0,0,0,0,0,1,25,150.59,17.59,18.0,-0.02,3.57,0.07,1.38,1.0,2.0,3.57,-1.0,0.14,1.4,3.57,71.11,0.19,8.2,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.219,1,25,0,0,0,0,150.59,17.59,18.0,-0.02,3.57,0.07,1.38,1.0,2.0,3.57,-1.0,0.14,1.4,3.57,71.11,0.19,8.2,56,3,0,0,0,0,2169983228646061216,0,0.0,19,7,0,0,0,7
0,2,2,0,100.0,18.33,0,215,18.62,79.4093492312658,3943.56,0,0,153,2,0,0,0,0,2,2,0,100.0,18.33,0,215,18.62,79.4093492312658,3943.56,0,0,153,0,0,0,0,0,0,1,27,153.59,18.81,11.5,-0.04,3.7,0.06,1.3,1.0,1.99,3.56,-1.0,0.16,1.14,3.59,73.03,0.12,4.2,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.227,1,27,0,0,0,0,153.59,18.81,11.5,-0.04,3.7,0.06,1.3,1.0,1.99,3.56,-1.0,0.16,1.14,3.59,73.03,0.12,4.2,54,3,0,0,0,0,2169983228646061216,0,0.0,20,7,0,0,0,7
0,1,2,0,100.0,19.24,1,208,19.75,-27.887571113995,4020.36,1,0,148,1,0,0,0,0,1,2,0,100.0,19.24,1,208,19.75,-27.887571113995,4020.36,1,0,148,0,0,0,0,0,0,1,25,156.59,19.42,20.0,-0.02,3.77,0.06,1.37,1.0,1.96,3.51,-1.0,0.22,1.16,3.55,75.86,0.11,13.64,53,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.236,1,25,0,0,0,0,156.59,19.42,20.0,-0.02,3.77,0.06,1.37,1.0,1.96,3.51,-1.0,0.22,1.16,3.55,75.86,0.11,13.64,53,3,1,0,0,0,2169983228646061216,0,0.0,21,10,0,0,0,10
0,0,1,0,100.0,19.35,1,208,19.76,22.000289503529743,4104.72,2,0,144,0,0,0,0,0,0,1,0,100.0,19.35,1,208,19.76,22.000289503529743,4104.72,2,0,144,0,0,0,0,0,0,1,25,159.59,19.67,21.0,0.0,1.85,0.09,1.32,1.0,1.93,3.46,-1.0,0.22,1.35,3.59,76.01,0.01,14,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.229,1,25,0,0,0,0,159.59,19.67,21.0,0.0,1.85,0.09,1.32,1.0,1.93,3.46,-1.0,0.22,1.35,3.59,76.01,0.01,14,54,3,2,0,0,0,2169983228646061216,0,0.0,22,7,0,0,0,7
