agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,9.96,3,405,9.96,-47.58526852550832,4397.97,0,0,205,4,0,0,0,0,4,7,0,100.0,9.96,3,405,9.96,-47.58526852550832,4397.97,0,0,205,0,0,0,0,0,0,1,36,100.34,10.0,9.0,-0.05,8.33,0.0,0.58,1.0,2.41,3.5,-1.0,-0.33,1.0,3.71,52.36,-0.05,14.03,84,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7735,0.234,1,36,0,0,0,0,100.34,10.0,9.0,-0.05,8.33,0.0,0.58,1.0,2.41,3.5,-1.0,-0.33,1.0,3.71,52.36,-0.05,14.03,84,3,0,0,0,0,6661655438897326622,0,0.0,10,8,0,0,0,8
0,4,10,0,100.0,10.93,6,340,10.93,-24.32256012068124,4057.87,0,0,199,4,0,0,0,0,4,10,0,100.0,10.93,6,340,10.93,-24.32256012068124,4057.87,0,0,199,0,0,0,0,0,0,1,30,103.34,11.0,10.0,-0.05,13.51,0.0,0.74,1.0,2.3,3.59,-1.0,-0.29,1.24,3.72,54.84,0.08,8.33,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7800,0.242,1,30,0,0,0,0,103.34,11.0,10.0,-0.05,13.51,0.0,0.74,1.0,2.3,3.59,-1.0,-0.29,1.24,3.72,54.84,0.08,8.33,74,3,0,0,0,0,6661655438897326622,0,0.0,11,8,0,0,0,8
0,2,6,0,100.0,11.52,4,307,11.52,3.906407354811499,3893.71,0,0,193,2,0,0,0,0,2,6,0,100.0,11.52,4,307,11.52,3.906407354811499,3893.71,0,0,193,0,0,0,0,0,0,1,29,106.34,12.0,11.17,-0.03,8.82,0.0,0.8,1.0,2.26,3.65,-1.0,-0.25,1.0,3.78,57.26,0.08,4.33,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7841,0.241,1,29,0,0,0,0,106.34,12.0,11.17,-0.03,8.82,0.0,0.8,1.0,2.26,3.65,-1.0,-0.25,1.0,3.78,57.26,0.08,4.33,68,3,0,0,0,0,6661655438897326622,0,0.0,12,3,0,0,0,2
0,0,3,0,100.0,12.0,3,288,12.0,24.593819986917154,3881.19,0,0,187,0,0,0,0,0,0,3,0,100.0,12.0,3,288,12.0,24.593819986917154,3881.19,0,0,187,0,0,0,0,0,0,1,27,109.34,13.0,12.0,0.0,4.62,0.0,0.85,1.0,2.22,3.68,-1.0,-0.22,1.0,3.77,59.71,0.08,7.31,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.233,1,27,0,0,0,0,109.34,13.0,12.0,0.0,4.62,0.0,0.85,1.0,2.22,3.68,-1.0,-0.22,1.0,3.77,59.71,0.08,7.31,65,3,0,0,0,0,6661655438897326622,0,0.0,13,4,0,0,0,4
0,1,5,0,100.0,12.73,4,260,12.73,29.690598923241495,3773.31,0,0,181,1,0,0,0,0,1,5,0,100.0,12.73,4,260,12.73,29.690598923241495,3773.31,0,0,181,0,0,0,0,0,0,1,25,112.34,14.0,13.0,-0.02,8.33,0.0,0.87,1.0,2.17,3.73,-1.0,-0.17,1.03,3.8,62.89,0.06,14.14,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.214,1,25,0,0,0,0,112.34,14.0,13.0,-0.02,8.33,0.0,0.87,1.0,2.17,3.73,-1.0,-0.17,1.03,3.8,62.89,0.06,14.14,60,3,0,0,0,0,6661655438897326622,0,0.0,14,3,0,0,0,3
0,3,4,0,100.0,13.47,1,239,13.47,2.884125658567907,3716.86,1,0,175,3,0,0,0,0,3,4,0,100.0,13.47,1,239,13.47,2.884125658567907,3716.86,1,0,175,0,0,0,0,0,0,1,25,114,14.75,14.25,-0.05,7.02,0.02,0.92,1.0,2.1,3.75,-1.0,-0.12,2.09,3.86,65.21,0.07,11.14,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7948,0.196,1,25,0,0,0,0,114,14.75,14.25,-0.05,7.02,0.02,0.92,1.0,2.1,3.75,-1.0,-0.12,2.09,3.86,65.21,0.07,11.14,57,3,1,0,0,0,6661655438897326622,0,0.0,15,7,0,0,0,6
0,0,4,0,100.0,14.38,4,223,14.38,19.303049216231166,3658.88,1,0,169,0,0,0,0,0,0,4,0,100.0,14.38,4,223,14.38,19.303049216231166,3658.88,1,0,169,0,0,0,0,0,0,1,26,118,15.46,15.0,0.0,7.41,0.04,1.0,1.0,2.06,3.72,-1.0,-0.06,1.0,3.94,67.76,0.03,19.75,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7958,0.176,1,26,0,0,0,0,118,15.46,15.0,0.0,7.41,0.04,1.0,1.0,2.06,3.72,-1.0,-0.06,1.0,3.94,67.76,0.03,19.75,54,3,1,0,0,0,6661655438897326622,0,0.0,16,4,0,0,0,4
0,0,0,0,100.0,14.6,0,223,14.6,55.66372973021172,3712.88,0,0,164,0,0,0,0,0,0,0,0,100.0,14.6,0,223,14.6,55.66372973021172,3712.88,0,0,164,0,0,0,0,0,0,1,25,122,16.46,0,0.0,0.0,0.04,0.96,1.0,2.06,3.72,-1.0,-0.03,1.24,3.94,68.76,-0.04,18.75,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.184,1,25,0,0,0,0,122,16.46,0,0.0,0.0,0.04,0.96,1.0,2.06,3.72,-1.0,-0.03,1.24,3.94,68.76,-0.04,18.75,54,3,0,0,0,0,6661655438897326622,0,0.0,17,7,0,0,0,7
0,0,1,0,100.0,15.23,1,218,15.23,69.08233677535338,3730.57,0,0,159,0,0,0,0,0,0,1,0,100.0,15.23,1,218,15.23,69.08233677535338,3730.57,0,0,159,0,0,0,0,0,0,1,25,126,17.45,17.0,0.0,1.89,0.04,1.09,1.0,2.06,3.7,-1.0,0.01,1.34,3.96,70.39,0.04,15.75,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.192,1,25,0,0,0,0,126,17.45,17.0,0.0,1.89,0.04,1.09,1.0,2.06,3.7,-1.0,0.01,1.34,3.96,70.39,0.04,15.75,53,3,0,0,0,0,6661655438897326622,0,0.0,18,6,0,0,0,6
0,1,4,0,100.0,16.48,3,205,16.48,18.285590030160588,3612.99,1,0,154,1,0,0,0,0,1,4,0,100.0,16.48,3,205,16.48,18.285590030160588,3612.99,1,0,154,0,0,0,0,0,0,1,21,130,18.06,18.0,-0.02,8.0,0.06,1.18,1.0,2.05,3.8,-1.0,0.05,1.32,3.98,72.26,0.09,14.75,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.198,1,21,0,0,0,0,130,18.06,18.0,-0.02,8.0,0.06,1.18,1.0,2.05,3.8,-1.0,0.05,1.32,3.98,72.26,0.09,14.75,50,3,1,0,0,0,6661655438897326622,0,0.0,19,5,0,0,0,5
0,2,3,0,100.0,17.7,1,187,17.77,69.04984813546437,3506.96,0,0,149,2,0,0,0,0,2,3,0,100.0,17.7,1,187,17.77,69.04984813546437,3506.96,0,0,149,0,0,0,0,0,0,1,20,134,19.0,19.0,-0.04,6.38,0.06,1.24,1.0,1.99,3.72,-1.0,0.11,1.32,4.06,74.62,0.11,13.75,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8000,0.201,1,20,0,0,0,0,134,19.0,19.0,-0.04,6.38,0.06,1.24,1.0,1.99,3.72,-1.0,0.11,1.32,4.06,74.62,0.11,13.75,47,3,0,0,0,0,6661655438897326622,0,0.0,20,6,0,0,0,6
0,1,1,0,100.0,17.79,0,186,17.96,14.793401235368961,3515.28,1,0,144,1,0,0,0,0,1,1,0,100.0,17.79,0,186,17.96,14.793401235368961,3515.28,1,0,144,0,0,0,0,0,0,1,22,138,19.57,20.0,-0.02,2.13,0.06,1.09,1.0,1.98,3.79,-1.0,0.12,1.38,4.06,74.79,-0.07,12.75,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.203,1,22,1,0,0,0,138,19.57,20.0,-0.02,2.13,0.06,1.09,1.0,1.98,3.79,-1.0,0.12,1.38,4.06,74.79,-0.07,12.75,47,3,1,0,0,0,6661655438897326622,0,0.0,21,5,0,0,0,5
0,2,3,0,100.0,19.72,1,175,20.04,63.96768249966783,3373.75,0,0,139,2,0,0,0,0,2,3,0,100.0,19.72,1,175,20.04,63.96768249966783,3373.75,0,0,139,0,0,0,0,0,0,1,20,142,20.48,21.0,-0.05,6.82,0.07,1.23,1.0,1.99,3.86,-1.0,0.19,1.15,4.09,76.68,0.02,10.75,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.212,1,20,0,0,0,0,142,20.48,21.0,-0.05,6.82,0.07,1.23,1.0,1.99,3.86,-1.0,0.19,1.15,4.09,76.68,0.02,10.75,44,3,0,0,0,0,6661655438897326622,0,0.0,22,5,0,0,0,5
