agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7632374658043146816,50,20.0,0,0,0,0,0,0
0,38,38,11,100.0,7.47,0,1064,7.47,627.6808434118811,10557.0,0,0,249,38,0,0,0,0,38,38,11,100.0,7.47,0,1064,7.47,627.6808434118811,10557.0,0,0,249,1.0,2,41,0,0,0,1,75,78.37,1.0,0.26,-0.17,17.92,0.0,-0.57,0.62,2.51,3.43,-1.0,-0.93,1.29,3.41,49.8,-0.09,18,212,3,0,41,19.34,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,2,41,13576,7784,0.134,1,75,0,0,0,0,78.37,1.0,0.26,-0.17,17.92,0.0,-0.57,0.62,2.51,3.43,-1.0,-0.93,1.29,3.41,49.8,-0.09,18,212,3,0,0,0,0,7632374658043146816,41,19.34,1,31,0,0,0,29
0,16,18,7,100.0,7.52,2,970,7.52,-603.5046577759113,9281.75,0,0,247,16,0,0,0,0,16,18,7,100.0,7.52,2,970,7.52,-603.5046577759113,9281.75,0,0,247,1.0,1,34,0,0,0,1,76,76.06,2.0,1.28,-0.08,9.28,0.0,-0.48,0.65,2.5,3.42,-1.0,-0.86,1.19,3.44,47.84,-0.19,14,194,3,0,34,17.53,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,34,5000,7384,0.161,1,76,0,0,0,0,76.06,2.0,1.28,-0.08,9.28,0.0,-0.48,0.65,2.5,3.42,-1.0,-0.86,1.19,3.44,47.84,-0.19,14,194,3,0,0,0,0,7632374658043146816,34,17.53,2,25,0,0,0,21
0,8,17,11,100.0,7.64,9,883,7.64,-614.7347698298009,8193.11,0,0,244,8,0,0,0,0,8,17,11,100.0,7.64,9,883,7.64,-614.7347698298009,8193.11,0,0,244,0,0,20,0,0,0,1,63,77.06,3.0,2.12,-0.05,9.6,0.0,-0.13,0.77,2.49,3.45,-1.0,-0.8,1.23,3.5,46.29,-0.06,3,177,3,0,20,11.3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,5000,7225,0.196,1,63,0,0,0,0,77.06,3.0,2.12,-0.05,9.6,0.0,-0.13,0.77,2.49,3.45,-1.0,-0.8,1.23,3.5,46.29,-0.06,3,177,3,0,0,0,0,7632374658043146816,20,11.3,3,13,0,0,0,11
0,12,25,9,100.0,8.37,13,737,8.37,-461.64455947678186,7207.33,0,0,240,12,0,0,0,0,12,25,9,100.0,8.37,13,737,8.37,-461.64455947678186,7207.33,0,0,240,0,0,9,0,0,0,1,58,79.37,4.0,3.12,-0.08,16.45,0.0,0.16,0.88,2.42,3.49,-1.0,-0.75,1.39,3.52,47.42,0.11,2.9,152,3,0,9,5.92,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,5000,7248,0.197,1,58,0,0,0,0,79.37,4.0,3.12,-0.08,16.45,0.0,0.16,0.88,2.42,3.49,-1.0,-0.75,1.39,3.52,47.42,0.11,2.9,152,3,0,0,0,0,7632374658043146816,9,5.92,4,14,0,0,0,14
0,5,16,5,100.0,9.13,11,656,9.13,-271.793163467174,6671.42,0,0,235,5,0,0,0,0,5,16,5,100.0,9.13,11,656,9.13,-271.793163467174,6671.42,0,0,235,0,0,4,0,0,0,1,52,81.74,5.0,4.06,-0.04,11.76,0.0,0.36,0.94,2.41,3.46,-1.0,-0.7,1.31,3.53,49.05,0.16,9.74,136,3,0,4,2.94,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7319,0.19,1,52,0,0,0,0,81.74,5.0,4.06,-0.04,11.76,0.0,0.36,0.94,2.41,3.46,-1.0,-0.7,1.31,3.53,49.05,0.16,9.74,136,3,0,0,0,0,7632374658043146816,4,2.94,5,10,0,0,0,10
0,3,12,3,100.0,9.71,9,593,9.71,-148.2664798330863,6227.91,0,0,230,3,0,0,0,0,3,12,3,100.0,9.71,9,593,9.71,-148.2664798330863,6227.91,0,0,230,0,0,0,0,0,0,1,50,84.37,6.0,5.0,-0.02,9.68,0.0,0.43,1.0,2.39,3.36,-1.0,-0.62,1.23,3.6,50.23,0.07,10.15,124,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7399,0.192,1,50,0,0,0,0,84.37,6.0,5.0,-0.02,9.68,0.0,0.43,1.0,2.39,3.36,-1.0,-0.62,1.23,3.6,50.23,0.07,10.15,124,3,0,0,0,0,7632374658043146816,0,0.0,6,14,0,0,0,14
0,6,9,0,100.0,10.06,3,544,10.06,-86.14870997373274,5870.14,0,0,225,6,0,0,0,0,6,9,0,100.0,10.06,3,544,10.06,-86.14870997373274,5870.14,0,0,225,0,0,0,0,0,0,1,50,87.37,7.0,6.0,-0.05,7.83,0.0,0.45,1.0,2.37,3.34,-1.0,-0.58,1.34,3.66,51.04,0.08,7.15,115,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7505,0.201,1,50,0,0,0,0,87.37,7.0,6.0,-0.05,7.83,0.0,0.45,1.0,2.37,3.34,-1.0,-0.58,1.34,3.66,51.04,0.08,7.15,115,3,0,0,0,0,7632374658043146816,0,0.0,7,8,0,0,0,8
0,3,5,0,100.0,10.32,2,519,10.32,-62.232812126308794,5630.48,0,0,220,3,0,0,0,0,3,5,0,100.0,10.32,2,519,10.32,-62.232812126308794,5630.48,0,0,220,0,0,0,0,0,0,1,46,89.37,8.0,7.0,-0.03,4.55,0.0,0.54,1.0,2.36,3.33,-1.0,-0.52,1.16,3.66,51.19,0.09,10.44,110,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7558,0.217,1,46,0,0,0,0,89.37,8.0,7.0,-0.03,4.55,0.0,0.54,1.0,2.36,3.33,-1.0,-0.52,1.16,3.66,51.19,0.09,10.44,110,3,0,0,0,0,7632374658043146816,0,0.0,8,12,0,0,0,12
0,1,5,0,100.0,10.68,4,494,10.68,-43.993587611998976,5404.92,0,0,215,1,0,0,0,0,1,5,0,100.0,10.68,4,494,10.68,-43.993587611998976,5404.92,0,0,215,0,0,0,0,0,0,1,42,91.74,9.0,8.0,-0.01,4.76,0.0,0.63,1.0,2.35,3.35,-1.0,-0.45,1.27,3.62,51.48,0.08,3.44,105,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7582,0.237,1,42,0,0,0,0,91.74,9.0,8.0,-0.01,4.76,0.0,0.63,1.0,2.35,3.35,-1.0,-0.45,1.27,3.62,51.48,0.08,3.44,105,3,0,0,0,0,7632374658043146816,0,0.0,9,13,0,0,0,13
