agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.21,0,1246,7.21,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7553296682176611045,50,20.0,0,0,0,0,0,0
0,30,30,7,100.0,7.29,0,1101,7.29,540.0273877596778,10708.73,0,0,249,30,0,0,0,0,30,30,7,100.0,7.29,0,1101,7.29,540.0273877596778,10708.73,0,0,249,1.0,1,43,0,0,0,2,74,81,1.0,0.27,-0.1,13.64,0.0,-0.54,0.6,2.5,3.52,-1.0,-0.93,1.2,3.54,48.68,-0.12,13,220,3,0,44,20.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,44,13576,7737,0.146,2,74,0,0,0,0,81,1.0,0.27,-0.1,13.64,0.0,-0.54,0.6,2.5,3.52,-1.0,-0.93,1.2,3.54,48.68,-0.12,13,220,3,0,0,0,0,7553296682176611045,44,20.0,1,31,0,0,0,29
0,19,24,9,100.0,7.42,5,986,7.42,-645.7097451191364,9234.54,0,0,247,19,0,0,0,0,19,24,9,100.0,7.42,5,986,7.42,-645.7097451191364,9234.54,0,0,247,0,0,32,0,0,0,1,67,80,2.0,1.25,-0.08,12.24,0.0,-0.37,0.66,2.52,3.54,-1.0,-0.87,1.4,3.52,47.12,-0.09,2.91,196,3,0,33,16.84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,33,5000,7338,0.17,1,67,0,0,0,0,80,2.0,1.25,-0.08,12.24,0.0,-0.37,0.66,2.52,3.54,-1.0,-0.87,1.4,3.52,47.12,-0.09,2.91,196,3,0,0,0,0,7553296682176611045,33,16.84,2,28,0,0,0,25
0,13,27,17,100.0,8.3,14,840,8.3,-597.9572355683549,8035.23,0,0,244,13,0,0,0,0,13,27,17,100.0,8.3,14,840,8.3,-597.9572355683549,8035.23,0,0,244,0,0,13,0,0,0,2,61,79.82,3.0,2.22,-0.07,15.98,0.0,0.01,0.83,2.49,3.57,-1.0,-0.8,1.37,3.48,47.55,0.04,8.92,169,3,0,14,8.28,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,5000,7214,0.175,2,61,0,0,0,0,79.82,3.0,2.22,-0.07,15.98,0.0,0.01,0.83,2.49,3.57,-1.0,-0.8,1.37,3.48,47.55,0.04,8.92,169,3,0,0,0,0,7553296682176611045,14,8.28,3,29,0,0,0,27
0,11,20,6,100.0,8.84,9,736,8.84,-390.44524495660755,7110.79,0,0,240,11,0,0,0,0,11,20,6,100.0,8.84,9,736,8.84,-390.44524495660755,7110.79,0,0,240,0,0,4,0,0,0,1,53,83.82,4.0,3.05,-0.07,13.42,0.0,0.22,0.93,2.47,3.53,-1.0,-0.74,1.13,3.51,47.72,0.1,0.24,149,3,0,5,3.36,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000,7257,0.192,1,53,0,0,0,0,83.82,4.0,3.05,-0.07,13.42,0.0,0.22,0.93,2.47,3.53,-1.0,-0.74,1.13,3.51,47.72,0.1,0.24,149,3,0,0,0,0,7553296682176611045,5,3.36,4,16,0,0,0,15
0,12,20,3,100.0,9.06,8,642,9.06,-239.28938347283622,6265.45,0,0,235,12,0,0,0,0,12,20,3,100.0,9.06,8,642,9.06,-239.28938347283622,6265.45,0,0,235,0,0,1,0,0,0,2,48,87.82,5.0,4.15,-0.08,15.5,0.0,0.32,0.98,2.49,3.42,-1.0,-0.69,1.38,3.5,48.57,0.1,11,129,3,0,1,0.78,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7391,0.196,2,48,0,0,0,0,87.82,5.0,4.15,-0.08,15.5,0.0,0.32,0.98,2.49,3.42,-1.0,-0.69,1.38,3.5,48.57,0.1,11,129,3,0,0,0,0,7553296682176611045,1,0.78,5,19,0,0,0,18
0,6,9,0,100.0,9.22,3,587,9.22,-147.65692941859234,5839.06,0,0,230,6,0,0,0,0,6,9,0,100.0,9.22,3,587,9.22,-147.65692941859234,5839.06,0,0,230,0,0,0,0,0,0,1,45,90.82,6.0,5.0,-0.05,7.5,0.0,0.37,1.0,2.45,3.35,-1.0,-0.65,1.41,3.5,48.66,0.07,8,120,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7493,0.215,1,45,0,0,0,0,90.82,6.0,5.0,-0.05,7.5,0.0,0.37,1.0,2.45,3.35,-1.0,-0.65,1.41,3.5,48.66,0.07,8,120,3,0,0,0,0,7553296682176611045,0,0.0,6,9,0,0,0,9
0,3,10,0,100.0,9.79,7,527,9.79,-108.39050655586134,5447.49,0,0,224,3,0,0,0,0,3,10,0,100.0,9.79,7,527,9.79,-108.39050655586134,5447.49,0,0,224,0,0,0,0,0,0,1,42,94.82,7.0,6.1,-0.03,9.09,0.0,0.52,1.0,2.4,3.35,-1.0,-0.56,1.49,3.55,49.52,0.11,3,110,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7542,0.229,1,42,0,0,0,0,94.82,7.0,6.1,-0.03,9.09,0.0,0.52,1.0,2.4,3.35,-1.0,-0.56,1.49,3.55,49.52,0.11,3,110,3,0,0,0,0,7553296682176611045,0,0.0,7,9,0,0,0,9
0,7,15,0,100.0,10.68,8,444,10.68,-64.09262362170743,4995.08,0,0,218,7,0,0,0,0,7,15,0,100.0,10.68,8,444,10.68,-64.09262362170743,4995.08,0,0,218,0,0,0,0,0,0,1,37,98.82,8.0,7.2,-0.07,15.79,0.0,0.6,1.0,2.34,3.39,-1.0,-0.5,1.75,3.56,52.58,0.18,7,95,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7620,0.212,1,37,0,0,0,0,98.82,8.0,7.2,-0.07,15.79,0.0,0.6,1.0,2.34,3.39,-1.0,-0.5,1.75,3.56,52.58,0.18,7,95,3,0,0,0,0,7553296682176611045,0,0.0,8,6,0,0,0,6
0,3,7,0,100.0,11.19,4,403,11.19,-21.23614123332334,4783.18,0,0,212,3,0,0,0,0,3,7,0,100.0,11.19,4,403,11.19,-21.23614123332334,4783.18,0,0,212,0,0,0,0,0,0,1,34,102.72,9.0,8.0,-0.03,7.95,0.0,0.6,1.0,2.29,3.34,-1.0,-0.43,1.23,3.53,54.35,0.07,8.68,88,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7679,0.213,1,34,0,0,0,0,102.72,9.0,8.0,-0.03,7.95,0.0,0.6,1.0,2.29,3.34,-1.0,-0.43,1.23,3.53,54.35,0.07,8.68,88,3,0,0,0,0,7553296682176611045,0,0.0,9,6,0,0,0,6
