agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6803420198815236087,50,20.0,0,0,0,0,0,0
0,35,35,7,100.0,7.39,0,1060,7.39,590.9393906291507,10634.57,0,0,249,35,0,0,0,0,35,35,7,100.0,7.39,0,1060,7.39,590.9393906291507,10634.57,0,0,249,0,0,42,0,0,0,2,75,79,1.0,0.29,-0.16,16.28,0.0,-0.59,0.6,2.47,3.5,-1.0,-0.92,1.15,3.55,49.46,-0.11,17,215,3,0,43,20.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,43,13576,7757,0.141,2,75,0,0,0,0,79,1.0,0.29,-0.16,16.28,0.0,-0.59,0.6,2.47,3.5,-1.0,-0.92,1.15,3.55,49.46,-0.11,17,215,3,0,0,0,0,6803420198815236087,43,20.0,1,26,0,0,0,24
0,18,19,8,100.0,7.68,1,957,7.68,-567.5468763819848,9461.55,0,0,247,18,0,0,0,0,18,19,8,100.0,7.68,1,957,7.68,-567.5468763819848,9461.55,0,0,247,0,0,34,0,0,0,1,67,79,2.0,1.42,-0.07,9.69,0.0,-0.35,0.64,2.44,3.53,-1.0,-0.83,1.29,3.53,48.27,-0.09,16,196,3,0,35,17.86,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,35,5000,7309,0.158,1,67,0,0,0,0,79,2.0,1.42,-0.07,9.69,0.0,-0.35,0.64,2.44,3.53,-1.0,-0.83,1.29,3.53,48.27,-0.09,16,196,3,0,0,0,0,6803420198815236087,35,17.86,2,39,0,0,0,36
0,12,19,9,100.0,7.89,7,859,7.89,-602.7343209714714,8263.57,0,0,244,12,0,0,0,0,12,19,9,100.0,7.89,7,859,7.89,-602.7343209714714,8263.57,0,0,244,0,0,22,0,0,0,1,62,79.53,3.0,2.21,-0.07,10.73,0.0,-0.17,0.74,2.43,3.53,-1.0,-0.75,1.15,3.5,46.69,-0.09,5.06,177,3,0,23,12.99,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,23,5000,7187,0.187,1,62,0,0,0,0,79.53,3.0,2.21,-0.07,10.73,0.0,-0.17,0.74,2.43,3.53,-1.0,-0.75,1.15,3.5,46.69,-0.09,5.06,177,3,0,0,0,0,6803420198815236087,23,12.99,3,23,0,0,0,21
0,11,23,13,100.0,8.48,12,745,8.48,-516.3532722902016,7257.5,0,0,240,11,0,0,0,0,11,23,13,100.0,8.48,12,745,8.48,-516.3532722902016,7257.5,0,0,240,1.0,2,11,0,0,0,1,57,82.84,4.0,3.17,-0.07,14.94,0.0,0.17,0.87,2.42,3.51,-1.0,-0.67,1.31,3.49,47.13,0.04,3.51,154,3,0,11,7.14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,2,11,5000,7227,0.2,1,57,0,0,0,0,82.84,4.0,3.17,-0.07,14.94,0.0,0.17,0.87,2.42,3.51,-1.0,-0.67,1.31,3.49,47.13,0.04,3.51,154,3,0,0,0,0,6803420198815236087,11,7.14,4,23,0,0,0,22
0,7,14,6,100.0,8.75,7,678,8.75,-251.99523157451273,6678.86,0,0,235,7,0,0,0,0,7,14,6,100.0,8.75,7,678,8.75,-251.99523157451273,6678.86,0,0,235,0,0,3,0,0,0,1,54,85.17,5.0,4.14,-0.04,10.0,0.0,0.33,0.96,2.42,3.44,-1.0,-0.61,1.17,3.48,47.71,0.03,2.62,140,3,0,3,2.14,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7306,0.204,1,54,0,0,0,0,85.17,5.0,4.14,-0.04,10.0,0.0,0.33,0.96,2.42,3.44,-1.0,-0.61,1.17,3.48,47.71,0.03,2.62,140,3,0,0,0,0,6803420198815236087,3,2.14,5,13,0,0,0,9
0,7,16,1,100.0,9.36,9,583,9.36,-135.40545502656636,6146.71,0,0,230,7,0,0,0,0,7,16,1,100.0,9.36,9,583,9.36,-135.40545502656636,6146.71,0,0,230,0,0,2,0,0,0,1,45,88.21,6.0,5.0,-0.06,12.9,0.0,0.42,0.97,2.35,3.48,-1.0,-0.55,1.13,3.49,49.57,0.06,6.19,124,3,0,2,1.61,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7399,0.195,1,45,0,0,0,0,88.21,6.0,5.0,-0.06,12.9,0.0,0.42,0.97,2.35,3.48,-1.0,-0.55,1.13,3.49,49.57,0.06,6.19,124,3,0,0,0,0,6803420198815236087,2,1.61,6,14,0,0,0,14
0,5,10,0,100.0,9.91,5,521,9.91,-91.5497620462747,5773.03,0,0,225,5,0,0,0,0,5,10,0,100.0,9.91,5,521,9.91,-91.5497620462747,5773.03,0,0,225,0,0,2,0,0,0,0,39,92.21,7.0,6.0,-0.04,8.77,0.0,0.51,0.96,2.29,3.44,-1.0,-0.49,1.09,3.57,50.64,0.07,14,114,3,0,2,1.75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7479,0.202,0,39,0,0,0,0,92.21,7.0,6.0,-0.04,8.77,0.0,0.51,0.96,2.29,3.44,-1.0,-0.49,1.09,3.57,50.64,0.07,14,114,3,0,0,0,0,6803420198815236087,2,1.75,7,7,0,0,0,7
0,6,8,0,100.0,10.08,2,488,10.08,-64.76022881591987,5355.48,0,0,220,6,0,0,0,0,6,8,0,100.0,10.08,2,488,10.08,-64.76022881591987,5355.48,0,0,220,0,0,1,0,0,0,1,38,96.21,8.0,7.0,-0.06,7.55,0.0,0.44,0.98,2.3,3.46,-1.0,-0.47,1.28,3.58,50.52,-0.02,12,106,3,0,1,0.94,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7558,0.225,1,38,0,0,0,0,96.21,8.0,7.0,-0.06,7.55,0.0,0.44,0.98,2.3,3.46,-1.0,-0.47,1.28,3.58,50.52,-0.02,12,106,3,0,0,0,0,6803420198815236087,1,0.94,8,11,0,0,0,11
0,3,5,1,100.0,10.22,2,466,10.22,-46.84048633772695,5133.93,0,0,215,3,0,0,0,0,3,5,1,100.0,10.22,2,466,10.22,-46.84048633772695,5133.93,0,0,215,0,0,0,0,0,0,1,35,100.21,9.0,8.0,-0.03,4.95,0.0,0.55,1.0,2.31,3.44,-1.0,-0.41,1.15,3.61,50.83,-0.01,9,101,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7601,0.243,1,35,0,0,0,0,100.21,9.0,8.0,-0.03,4.95,0.0,0.55,1.0,2.31,3.44,-1.0,-0.41,1.15,3.61,50.83,-0.01,9,101,3,0,0,0,0,6803420198815236087,0,0.0,9,10,0,0,0,10
