agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7988611108792121533,50,20.0,0,0,0,0,0,0
0,34,34,5,100.0,6.95,0,1080,6.95,597.3587383971753,10601.46,0,0,249,34,0,0,0,0,34,34,5,100.0,6.95,0,1080,6.95,597.3587383971753,10601.46,0,0,249,1.0,2,46,0,0,0,1,77,80,1.0,0.29,-0.15,15.74,0.0,-0.59,0.57,2.5,3.52,-1.0,-0.93,1.2,3.51,49.08,-0.09,12,216,3,0,46,21.3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,2,47,13576,7755,0.147,1,77,0,0,0,0,80,1.0,0.29,-0.15,15.74,0.0,-0.59,0.57,2.5,3.52,-1.0,-0.93,1.2,3.51,49.08,-0.09,12,216,3,0,0,0,0,7988611108792121533,46,21.3,1,33,0,0,0,29
0,16,16,4,100.0,6.89,0,1007,6.89,-644.1477286208209,9431.36,0,0,247,16,0,0,0,0,16,16,4,100.0,6.89,0,1007,6.89,-644.1477286208209,9431.36,0,0,247,1.0,1,43,0,0,0,1,72,80,2.0,1.31,-0.07,8.0,0.0,-0.48,0.58,2.52,3.48,-1.0,-0.84,1.18,3.51,47.16,-0.16,15,200,3,0,43,21.5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,1,44,5000,7330,0.168,1,72,0,0,0,0,80,2.0,1.31,-0.07,8.0,0.0,-0.48,0.58,2.52,3.48,-1.0,-0.84,1.18,3.51,47.16,-0.16,15,200,3,0,0,0,0,7988611108792121533,43,21.5,2,24,0,0,0,23
0,12,24,16,100.0,7.38,12,880,7.38,-724.3572025590306,8152.56,0,0,244,12,0,0,0,0,12,24,16,100.0,7.38,12,880,7.38,-724.3572025590306,8152.56,0,0,244,0,0,23,0,0,0,0,65,80,3.0,2.12,-0.07,13.64,0.0,-0.16,0.75,2.5,3.46,-1.0,-0.77,1.29,3.61,46.32,-0.07,6,176,3,0,22,12.5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,23,5000,7185,0.188,0,65,0,0,0,0,80,3.0,2.12,-0.07,13.64,0.0,-0.16,0.75,2.5,3.46,-1.0,-0.77,1.29,3.61,46.32,-0.07,6,176,3,0,0,0,0,7988611108792121533,22,12.5,3,23,0,0,0,22
0,9,22,10,100.0,7.99,13,766,7.99,-536.1846403872019,7220.23,0,0,240,9,0,0,0,0,9,22,10,100.0,7.99,13,766,7.99,-536.1846403872019,7220.23,0,0,240,0,0,10,0,0,0,0,59,80.66,4.0,3.0,-0.06,14.29,0.0,0.15,0.87,2.49,3.44,-1.0,-0.71,1.22,3.7,46.88,0.05,7,154,3,0,10,6.49,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,5000,7214,0.197,0,59,0,0,0,0,80.66,4.0,3.0,-0.06,14.29,0.0,0.15,0.87,2.49,3.44,-1.0,-0.71,1.22,3.7,46.88,0.05,7,154,3,0,0,0,0,7988611108792121533,10,6.49,4,12,0,0,0,12
0,6,17,6,100.0,8.64,11,675,8.64,-342.5814608628267,6605.7,0,0,235,6,0,0,0,0,6,17,6,100.0,8.64,11,675,8.64,-342.5814608628267,6605.7,0,0,235,1.0,1,4,0,0,0,0,53,83.66,5.0,4.0,-0.04,12.41,0.0,0.44,0.96,2.46,3.49,-1.0,-0.63,1.31,3.77,48.22,0.15,0.16,137,3,0,4,2.92,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7303,0.197,0,53,0,0,0,0,83.66,5.0,4.0,-0.04,12.41,0.0,0.44,0.96,2.46,3.49,-1.0,-0.63,1.31,3.77,48.22,0.15,0.16,137,3,0,0,0,0,7988611108792121533,4,2.92,5,11,0,0,0,11
0,6,14,2,100.0,9.21,8,605,9.21,-173.71167671773813,6145.48,0,0,230,6,0,0,0,0,6,14,2,100.0,9.21,8,605,9.21,-173.71167671773813,6145.48,0,0,230,0,0,1,0,0,0,0,48,86.66,6.0,5.07,-0.05,11.38,0.0,0.48,0.98,2.46,3.5,-1.0,-0.57,1.17,3.8,49.96,0.12,16.51,123,3,0,1,0.81,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7391,0.187,0,48,0,0,0,0,86.66,6.0,5.07,-0.05,11.38,0.0,0.48,0.98,2.46,3.5,-1.0,-0.57,1.17,3.8,49.96,0.12,16.51,123,3,0,0,0,0,7988611108792121533,1,0.81,6,10,0,0,0,10
0,3,6,0,100.0,9.58,3,573,9.58,-92.60906504220577,5885.51,0,0,225,3,0,0,0,0,3,6,0,100.0,9.58,3,573,9.58,-92.60906504220577,5885.51,0,0,225,0,0,1,0,0,0,0,46,92.57,7.0,6.0,-0.03,5.13,0.0,0.51,0.98,2.45,3.44,-1.0,-0.52,1.15,3.79,50.3,0.07,15.26,117,3,0,1,0.85,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7458,0.203,0,46,0,0,0,0,92.57,7.0,6.0,-0.03,5.13,0.0,0.51,0.98,2.45,3.44,-1.0,-0.52,1.15,3.79,50.3,0.07,15.26,117,3,0,0,0,0,7988611108792121533,1,0.85,7,15,0,0,0,15
0,3,10,1,100.0,10.19,7,524,10.19,-71.86881056874968,5485.14,0,0,220,3,0,0,0,0,3,10,1,100.0,10.19,7,524,10.19,-71.86881056874968,5485.14,0,0,220,0,0,0,0,0,0,0,41,96.57,8.0,7.0,-0.03,9.35,0.0,0.6,1.0,2.45,3.44,-1.0,-0.46,1.37,3.87,51.26,0.09,11.26,107,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7523,0.211,0,41,0,0,0,0,96.57,8.0,7.0,-0.03,9.35,0.0,0.6,1.0,2.45,3.44,-1.0,-0.46,1.37,3.87,51.26,0.09,11.26,107,3,0,0,0,0,7988611108792121533,0,0.0,8,12,0,0,0,12
0,4,7,0,100.0,10.54,3,480,10.54,-56.523998290992026,5222.11,0,0,214,4,0,0,0,0,4,7,0,100.0,10.54,3,480,10.54,-56.523998290992026,5222.11,0,0,214,0,0,0,0,0,0,0,38,100.57,9.0,8.0,-0.04,7.0,0.0,0.59,1.0,2.4,3.48,-1.0,-0.43,1.32,3.85,52.22,0.06,4,100,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7594,0.221,0,38,0,0,0,0,100.57,9.0,8.0,-0.04,7.0,0.0,0.59,1.0,2.4,3.48,-1.0,-0.43,1.32,3.85,52.22,0.06,4,100,3,0,0,0,0,7988611108792121533,0,0.0,9,8,0,0,0,8
