agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,7,12,0,100.0,12.19,5,369,12.19,-31.872162477272546,4849.36,0,0,207,7,0,0,0,0,7,12,0,100.0,12.19,5,369,12.19,-31.872162477272546,4849.36,0,0,207,0,0,0,0,0,0,1,36,107.11,10.0,9.25,-0.08,13.95,0.0,0.62,1.0,2.15,3.62,-1.0,-0.35,1.15,3.6,56.39,0.05,5.33,86,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.218,1,36,0,0,0,0,107.11,10.0,9.25,-0.08,13.95,0.0,0.62,1.0,2.15,3.62,-1.0,-0.35,1.15,3.6,56.39,0.05,5.33,86,3,0,0,0,0,6409190237749881592,0,0.0,10,5,0,0,0,4
0,2,4,0,100.0,12.79,2,352,12.79,31.95518728863884,4751.48,0,0,201,2,0,0,0,0,2,4,0,100.0,12.79,2,352,12.79,31.95518728863884,4751.48,0,0,201,0,0,0,0,0,0,1,38,111.11,11.0,10.0,-0.02,4.88,0.0,0.7,1.0,2.15,3.55,-1.0,-0.3,1.28,3.56,57.94,0.03,15,82,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7696,0.222,1,38,0,0,0,0,111.11,11.0,10.0,-0.02,4.88,0.0,0.7,1.0,2.15,3.55,-1.0,-0.3,1.28,3.56,57.94,0.03,15,82,3,0,0,0,0,6409190237749881592,0,0.0,11,8,0,0,0,8
0,2,4,0,100.0,13.15,2,334,13.15,41.9826665388397,4628.78,0,0,195,2,0,0,0,0,2,4,0,100.0,13.15,2,334,13.15,41.9826665388397,4628.78,0,0,195,0,0,0,0,0,0,1,36,115.11,12.0,11.0,-0.03,5.13,0.0,0.74,1.0,2.14,3.51,-1.0,-0.26,1.02,3.64,59.34,0.02,12,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7754,0.229,1,36,0,0,0,0,115.11,12.0,11.0,-0.03,5.13,0.0,0.74,1.0,2.14,3.51,-1.0,-0.26,1.02,3.64,59.34,0.02,12,78,3,0,0,0,0,6409190237749881592,0,0.0,12,5,0,0,0,5
0,1,1,0,100.0,13.08,0,334,13.11,11.415370522202096,4637.78,1,0,190,1,0,0,0,0,1,1,0,100.0,13.08,0,334,13.11,11.415370522202096,4637.78,1,0,190,0,0,0,0,0,0,1,38,118.03,12.85,13.0,-0.01,1.28,0.01,0.84,1.0,2.14,3.55,-1.0,-0.21,1.0,3.62,59.46,0.04,9,78,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.237,1,38,0,0,0,0,118.03,12.85,13.0,-0.01,1.28,0.01,0.84,1.0,2.14,3.55,-1.0,-0.21,1.0,3.62,59.46,0.04,9,78,3,1,0,0,0,6409190237749881592,0,0.0,13,7,0,0,0,7
0,2,4,0,100.0,13.47,2,320,13.53,-11.229723915439095,4603.02,1,0,185,2,0,0,0,0,2,4,0,100.0,13.47,2,320,13.53,-11.229723915439095,4603.02,1,0,185,0,0,0,0,0,0,1,38,122.03,13.67,13.0,-0.03,5.33,0.01,0.9,1.0,2.13,3.49,-1.0,-0.17,1.35,3.67,61.37,0.07,6,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.243,1,38,0,0,0,0,122.03,13.67,13.0,-0.03,5.33,0.01,0.9,1.0,2.13,3.49,-1.0,-0.17,1.35,3.67,61.37,0.07,6,75,3,1,0,0,0,6409190237749881592,0,0.0,14,6,0,0,0,6
0,3,5,0,100.0,14.27,2,294,14.38,45.757596705666046,4472.52,0,0,180,3,0,0,0,0,3,5,0,100.0,14.27,2,294,14.38,45.757596705666046,4472.52,0,0,180,0,0,0,0,0,0,1,35,125.92,14.64,14.2,-0.04,7.14,0.01,0.96,1.0,2.1,3.49,-1.0,-0.08,1.38,3.67,63.89,0.07,3,70,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.243,1,35,0,0,0,0,125.92,14.64,14.2,-0.04,7.14,0.01,0.96,1.0,2.1,3.49,-1.0,-0.08,1.38,3.67,63.89,0.07,3,70,3,0,0,0,0,6409190237749881592,0,0.0,15,14,0,0,0,14
0,3,7,0,100.0,15.45,4,261,15.61,33.02153693035207,4255.81,1,0,175,3,0,0,0,0,3,7,0,100.0,15.45,4,261,15.61,33.02153693035207,4255.81,1,0,175,0,0,0,0,0,0,1,35,129.12,15.38,15.14,-0.05,10.94,0.02,0.98,1.0,2.04,3.56,-1.0,-0.01,1.36,3.7,66.5,0.03,6.49,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.229,1,35,1,0,0,0,129.12,15.38,15.14,-0.05,10.94,0.02,0.98,1.0,2.04,3.56,-1.0,-0.01,1.36,3.7,66.5,0.03,6.49,64,3,1,0,0,0,6409190237749881592,0,0.0,16,7,0,0,0,7
0,1,1,0,100.0,15.6,0,259,15.79,23.55021984429343,4307.69,1,0,170,1,0,0,0,0,1,1,0,100.0,15.6,0,259,15.79,23.55021984429343,4307.69,1,0,170,0,0,0,0,0,0,1,37,132.12,16.12,16.0,-0.02,1.56,0.02,0.98,1.0,2.02,3.53,-1.0,0.02,1.01,3.7,67.31,-0.04,3.49,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.23,1,37,0,0,0,0,132.12,16.12,16.0,-0.02,1.56,0.02,0.98,1.0,2.02,3.53,-1.0,0.02,1.01,3.7,67.31,-0.04,3.49,64,3,1,0,0,0,6409190237749881592,0,0.0,17,3,0,0,0,3
0,2,3,0,100.0,16.35,1,245,16.58,71.97140000122332,4257.39,0,0,165,2,0,0,0,0,2,3,0,100.0,16.35,1,245,16.58,71.97140000122332,4257.39,0,0,165,0,0,0,0,0,0,1,34,136.12,17.08,17.0,-0.03,4.92,0.02,1.03,1.0,2.01,3.56,-1.0,0.06,1.2,3.74,69.79,-0.01,1.49,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.225,1,34,1,0,0,0,136.12,17.08,17.0,-0.03,4.92,0.02,1.03,1.0,2.01,3.56,-1.0,0.06,1.2,3.74,69.79,-0.01,1.49,61,3,0,0,0,0,6409190237749881592,0,0.0,18,6,0,0,0,6
0,2,4,0,100.0,16.98,2,227,17.06,26.063638156312145,4126.1,1,0,160,2,0,0,0,0,2,4,0,100.0,16.98,2,227,17.06,26.063638156312145,4126.1,1,0,160,0,0,0,0,0,0,1,32,137.23,17.72,18.0,-0.03,6.9,0.03,1.01,1.0,1.96,3.52,-1.0,0.09,1.24,3.72,71.14,-0.08,22,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.206,1,32,1,0,0,0,137.23,17.72,18.0,-0.03,6.9,0.03,1.01,1.0,1.96,3.52,-1.0,0.09,1.24,3.72,71.14,-0.08,22,58,3,1,0,0,0,6409190237749881592,0,0.0,19,6,0,0,0,6
0,0,1,0,100.0,17.48,1,225,17.68,62.30051292209095,4171.92,1,0,155,0,0,0,0,0,0,1,0,100.0,17.48,1,225,17.68,62.30051292209095,4171.92,1,0,155,0,0,0,0,0,0,1,31,141.23,18.4,19.0,0.0,1.72,0.05,1.09,1.0,1.94,3.52,-1.0,0.14,1.28,3.72,71.93,-0.1,14.58,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.215,1,31,0,0,0,0,141.23,18.4,19.0,0.0,1.72,0.05,1.09,1.0,1.94,3.52,-1.0,0.14,1.28,3.72,71.93,-0.1,14.58,58,3,1,0,0,0,6409190237749881592,0,0.0,20,9,0,0,0,9
0,0,2,0,100.0,17.94,2,231,18.06,-73.02328161686255,4161.73,3,0,151,0,0,0,0,0,0,2,0,100.0,17.94,2,231,18.06,-73.02328161686255,4161.73,3,0,151,0,0,0,0,0,0,1,35,133.44,18.41,20.0,0.0,3.39,0.1,1.14,1.0,1.96,3.47,-1.0,0.17,1.36,3.8,70.54,-0.12,12.58,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.212,1,35,0,0,0,0,133.44,18.41,20.0,0.0,3.39,0.1,1.14,1.0,1.96,3.47,-1.0,0.17,1.36,3.8,70.54,-0.12,12.58,59,3,3,0,0,0,6409190237749881592,0,0.0,21,7,0,0,0,7
0,3,3,0,100.0,19.09,0,218,19.31,-101.3123131988315,4206.7,0,0,147,3,0,0,0,0,3,3,0,100.0,19.09,0,218,19.31,-101.3123131988315,4206.7,0,0,147,0,0,0,0,0,0,1,31,137.44,19.27,21.0,-0.05,5.36,0.05,1.28,1.0,1.95,3.5,-1.0,0.16,1.0,3.8,75.12,0.11,11.58,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.213,1,31,0,0,0,0,137.44,19.27,21.0,-0.05,5.36,0.05,1.28,1.0,1.95,3.5,-1.0,0.16,1.0,3.8,75.12,0.11,11.58,56,3,0,0,0,0,6409190237749881592,0,0.0,22,3,0,0,0,3
