agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,9.72,3,462,9.72,-49.61472620457915,5022.56,0,0,211,2,0,0,0,0,2,5,0,100.0,9.72,3,462,9.72,-49.61472620457915,5022.56,0,0,211,0,0,0,0,0,0,1,48,91.78,10.0,9.0,-0.02,5.1,0.0,0.56,1.0,2.36,3.32,-1.0,-0.36,1.23,3.73,51.25,-0.06,5.76,98,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7645,0.231,1,48,0,0,0,0,91.78,10.0,9.0,-0.02,5.1,0.0,0.56,1.0,2.36,3.32,-1.0,-0.36,1.23,3.73,51.25,-0.06,5.76,98,3,0,0,0,0,4771741332436129739,0,0.0,10,8,0,0,0,8
0,4,11,0,100.0,10.19,7,406,10.19,-45.84987299243759,4555.89,0,0,205,4,0,0,0,0,4,11,0,100.0,10.19,7,406,10.19,-45.84987299243759,4555.89,0,0,205,0,0,0,0,0,0,1,42,95.78,11.0,10.0,-0.05,12.64,0.0,0.62,1.0,2.33,3.32,-1.0,-0.29,1.04,3.68,52.37,-0.05,2.76,87,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.237,1,42,0,0,0,0,95.78,11.0,10.0,-0.05,12.64,0.0,0.62,1.0,2.33,3.32,-1.0,-0.29,1.04,3.68,52.37,-0.05,2.76,87,3,0,0,0,0,4771741332436129739,0,0.0,11,4,0,0,0,4
0,3,7,0,100.0,10.73,4,367,10.73,-3.4198958106409982,4263.33,0,0,199,3,0,0,0,0,3,7,0,100.0,10.73,4,367,10.73,-3.4198958106409982,4263.33,0,0,199,0,0,0,0,0,0,1,38,99.78,12.0,11.0,-0.04,8.75,0.0,0.67,1.0,2.29,3.35,-1.0,-0.24,1.33,3.6,53.29,-0.05,8,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.247,1,38,0,0,0,0,99.78,12.0,11.0,-0.04,8.75,0.0,0.67,1.0,2.29,3.35,-1.0,-0.24,1.33,3.6,53.29,-0.05,8,80,3,0,0,0,0,4771741332436129739,0,0.0,12,5,0,0,0,5
0,2,5,0,100.0,11.17,3,344,11.17,-5.584737338897128,4060.43,0,0,193,2,0,0,0,0,2,5,0,100.0,11.17,3,344,11.17,-5.584737338897128,4060.43,0,0,193,0,0,0,0,0,0,1,34,103.78,13.0,12.0,-0.03,6.67,0.0,0.76,1.0,2.29,3.4,-1.0,-0.2,1.05,3.65,54.14,-0.01,5,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7802,0.263,1,34,0,0,0,0,103.78,13.0,12.0,-0.03,6.67,0.0,0.76,1.0,2.29,3.4,-1.0,-0.2,1.05,3.65,54.14,-0.01,5,75,3,0,0,0,0,4771741332436129739,0,0.0,13,4,0,0,0,4
0,2,7,0,100.0,12.3,5,313,12.31,10.343132778415029,3880.33,0,0,187,2,0,0,0,0,2,7,0,100.0,12.3,5,313,12.31,10.343132778415029,3880.33,0,0,187,0,0,0,0,0,0,1,31,107.78,14.0,13.0,-0.03,10.29,0.0,0.89,1.0,2.3,3.37,-1.0,-0.16,1.29,3.68,57.06,0.08,8.98,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7844,0.259,1,31,0,0,0,0,107.78,14.0,13.0,-0.03,10.29,0.0,0.89,1.0,2.3,3.37,-1.0,-0.16,1.29,3.68,57.06,0.08,8.98,68,3,0,0,0,0,4771741332436129739,0,0.0,14,4,0,0,0,4
0,1,5,0,100.0,13.1,4,286,13.16,23.45842811313508,3786.38,0,0,181,1,0,0,0,0,1,5,0,100.0,13.1,4,286,13.16,23.45842811313508,3786.38,0,0,181,0,0,0,0,0,0,1,28,111.78,15.0,14.0,-0.02,7.94,0.0,0.99,1.0,2.27,3.38,-1.0,-0.1,1.0,3.7,60.1,0.11,4.98,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.25,1,28,0,0,0,0,111.78,15.0,14.0,-0.02,7.94,0.0,0.99,1.0,2.27,3.38,-1.0,-0.1,1.0,3.7,60.1,0.11,4.98,63,3,0,0,0,0,4771741332436129739,0,0.0,15,3,0,0,0,3
0,0,1,0,100.0,13.12,1,282,13.23,7.38396654970995,3821.4,1,0,176,0,0,0,0,0,0,1,0,100.0,13.12,1,282,13.23,7.38396654970995,3821.4,1,0,176,0,0,0,0,0,0,1,30,115.78,15.76,15.0,0.0,1.59,0.02,0.9,1.0,2.24,3.44,-1.0,-0.08,1.08,3.78,60.66,-0.04,4.36,63,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.252,1,30,0,0,0,0,115.78,15.76,15.0,0.0,1.59,0.02,0.9,1.0,2.24,3.44,-1.0,-0.08,1.08,3.78,60.66,-0.04,4.36,63,3,1,0,0,0,4771741332436129739,0,0.0,16,2,0,0,0,2
0,2,5,0,100.0,13.86,3,258,14.03,-2.3945429824473834,3718.36,1,0,171,2,0,0,0,0,2,5,0,100.0,13.86,3,258,14.03,-2.3945429824473834,3718.36,1,0,171,0,0,0,0,0,0,1,28,119.78,16.47,16.0,-0.03,8.47,0.03,1.0,1.0,2.19,3.46,-1.0,-0.02,1.01,3.85,63.02,0.02,10.68,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.227,1,28,1,0,0,0,119.78,16.47,16.0,-0.03,8.47,0.03,1.0,1.0,2.19,3.46,-1.0,-0.02,1.01,3.85,63.02,0.02,10.68,59,3,1,0,0,0,4771741332436129739,0,0.0,17,2,0,0,0,2
0,3,4,0,100.0,14.64,1,237,14.87,37.50090933636386,3605.16,0,0,166,3,0,0,0,0,3,4,0,100.0,14.64,1,237,14.87,37.50090933636386,3605.16,0,0,166,0,0,0,0,0,0,1,28,123.78,17.44,17.0,-0.05,7.27,0.04,0.97,1.0,2.15,3.51,-1.0,0.0,1.75,3.82,65.55,-0.01,9.68,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.228,1,28,0,0,0,0,123.78,17.44,17.0,-0.05,7.27,0.04,0.97,1.0,2.15,3.51,-1.0,0.0,1.75,3.82,65.55,-0.01,9.68,55,3,0,0,0,0,4771741332436129739,0,0.0,18,3,0,0,0,3
0,0,2,0,100.0,15.02,2,226,15.31,-0.061900568455474314,3644.93,1,0,161,0,0,0,0,0,0,2,0,100.0,15.02,2,226,15.31,-0.061900568455474314,3644.93,1,0,161,0,0,0,0,0,0,1,28,127.78,18.09,18.0,0.0,3.7,0.06,1.05,1.0,2.09,3.54,-1.0,0.01,1.11,3.81,67.5,-0.01,8.68,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.211,1,28,0,0,0,0,127.78,18.09,18.0,0.0,3.7,0.06,1.05,1.0,2.09,3.54,-1.0,0.01,1.11,3.81,67.5,-0.01,8.68,54,3,1,0,0,0,4771741332436129739,0,0.0,19,5,0,0,0,5
0,1,2,0,100.0,15.52,1,222,15.88,13.594359842178363,3649.08,1,0,156,1,0,0,0,0,1,2,0,100.0,15.52,1,222,15.88,13.594359842178363,3649.08,1,0,156,0,0,0,0,0,0,1,24,131.78,18.72,19.0,-0.02,3.77,0.06,1.03,1.0,2.09,3.58,-1.0,0.06,1.11,3.81,68.85,-0.06,7.68,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.211,1,24,1,0,0,0,131.78,18.72,19.0,-0.02,3.77,0.06,1.03,1.0,2.09,3.58,-1.0,0.06,1.11,3.81,68.85,-0.06,7.68,53,3,1,0,0,0,4771741332436129739,0,0.0,20,4,0,0,0,4
0,1,2,0,100.0,16.06,1,212,16.55,60.8216942233483,3650.95,0,0,151,1,0,0,0,0,1,2,0,100.0,16.06,1,212,16.55,60.8216942233483,3650.95,0,0,151,0,0,0,0,0,0,1,25,135.78,20.04,10.5,-0.02,3.92,0.06,1.11,1.0,2.08,3.63,-1.0,0.1,2.02,3.82,71.59,-0.03,6.68,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.203,1,25,0,0,0,0,135.78,20.04,10.5,-0.02,3.92,0.06,1.11,1.0,2.08,3.63,-1.0,0.1,2.02,3.82,71.59,-0.03,6.68,51,3,0,0,0,0,4771741332436129739,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,16.09,0,216,16.68,8.023315992617292,3716.95,1,0,147,0,0,0,0,0,0,0,0,100.0,16.09,0,216,16.68,8.023315992617292,3716.95,1,0,147,0,0,0,0,0,0,1,25,139.78,20.65,0,0.0,0.0,0.06,1.14,1.0,2.08,3.62,-1.0,0.12,1.55,3.81,71.48,-0.04,5.68,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.209,1,25,0,0,0,0,139.78,20.65,0,0.0,0.0,0.06,1.14,1.0,2.08,3.62,-1.0,0.12,1.55,3.81,71.48,-0.04,5.68,52,3,1,0,0,0,4771741332436129739,0,0.0,22,3,0,0,0,3
