agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,4,0,100.0,10.91,1,423,10.91,-51.4687808889248,4613.32,0,0,204,3,0,0,0,0,3,4,0,100.0,10.91,1,423,10.91,-51.4687808889248,4613.32,0,0,204,0,0,0,0,0,0,1,32,101.64,10.0,9.25,-0.03,4.44,0.0,0.54,1.0,2.35,3.4,-1.0,-0.43,1.08,3.48,51.26,0.0,6.54,90,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7740,0.259,1,32,0,0,0,0,101.64,10.0,9.25,-0.03,4.44,0.0,0.54,1.0,2.35,3.4,-1.0,-0.43,1.08,3.48,51.26,0.0,6.54,90,3,0,0,0,0,64479537400194427,0,0.0,10,5,0,0,0,5
0,2,8,0,100.0,11.74,6,375,11.74,-22.53867500128984,4463.14,0,0,198,2,0,0,0,0,2,8,0,100.0,11.74,6,375,11.74,-22.53867500128984,4463.14,0,0,198,0,0,0,0,0,0,1,28,105.64,11.0,10.0,-0.02,9.76,0.0,0.67,1.0,2.29,3.41,-1.0,-0.38,1.19,3.43,54.43,0.08,2.54,82,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7759,0.248,1,28,0,0,0,0,105.64,11.0,10.0,-0.02,9.76,0.0,0.67,1.0,2.29,3.41,-1.0,-0.38,1.19,3.43,54.43,0.08,2.54,82,3,0,0,0,0,64479537400194427,0,0.0,11,3,0,0,0,3
0,2,8,0,100.0,12.92,6,332,12.92,0.47260863232324724,4193.62,0,0,192,2,0,0,0,0,2,8,0,100.0,12.92,6,332,12.92,0.47260863232324724,4193.62,0,0,192,0,0,0,0,0,0,2,27,109.36,12.0,11.0,-0.03,10.81,0.0,0.76,1.0,2.24,3.51,-1.0,-0.27,1.19,3.53,56.67,0.06,7,74,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7782,0.255,2,27,0,0,0,0,109.36,12.0,11.0,-0.03,10.81,0.0,0.76,1.0,2.24,3.51,-1.0,-0.27,1.19,3.53,56.67,0.06,7,74,3,0,0,0,0,64479537400194427,0,0.0,12,10,0,0,0,10
0,2,6,0,100.0,14.03,4,299,14.03,14.772406614063595,4018.53,0,0,186,2,0,0,0,0,2,6,0,100.0,14.03,4,299,14.03,14.772406614063595,4018.53,0,0,186,0,0,0,0,0,0,1,25,113.36,13.0,12.0,-0.03,8.82,0.0,0.77,1.0,2.2,3.54,-1.0,-0.23,1.14,3.47,59.1,0.03,4,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.251,1,25,0,0,0,0,113.36,13.0,12.0,-0.03,8.82,0.0,0.77,1.0,2.2,3.54,-1.0,-0.23,1.14,3.47,59.1,0.03,4,68,3,0,0,0,0,64479537400194427,0,0.0,13,6,0,0,0,6
0,1,4,0,100.0,14.67,3,280,14.67,25.595113929562686,3928.64,0,0,180,1,0,0,0,0,1,4,0,100.0,14.67,3,280,14.67,25.595113929562686,3928.64,0,0,180,0,0,0,0,0,0,1,25,116.35,14.0,13.0,-0.02,6.25,0.0,0.8,1.0,2.19,3.56,-1.0,-0.17,1.11,3.5,61.38,-0.02,13.83,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.247,1,25,0,0,0,0,116.35,14.0,13.0,-0.02,6.25,0.0,0.8,1.0,2.19,3.56,-1.0,-0.17,1.11,3.5,61.38,-0.02,13.83,64,3,0,0,0,0,64479537400194427,0,0.0,14,4,0,0,0,4
0,1,3,0,100.0,15.41,2,266,15.45,38.0,3876.55,0,0,175,1,0,0,0,0,1,3,0,100.0,15.41,2,266,15.45,38.0,3876.55,0,0,175,0,0,0,0,0,0,1,24,119.35,15.0,14.33,-0.02,4.92,0.0,0.8,1.0,2.18,3.54,-1.0,-0.15,1.1,3.56,63.55,-0.04,11.83,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.252,1,24,0,0,0,0,119.35,15.0,14.33,-0.02,4.92,0.0,0.8,1.0,2.18,3.54,-1.0,-0.15,1.1,3.56,63.55,-0.04,11.83,61,3,0,0,0,0,64479537400194427,0,0.0,15,2,0,0,0,2
0,0,3,0,100.0,15.77,3,257,15.86,0.7232982814946709,3851.83,2,0,170,0,0,0,0,0,0,3,0,100.0,15.77,3,257,15.86,0.7232982814946709,3851.83,2,0,170,0,0,0,0,0,0,1,24,123.35,15.5,15.0,0.0,5.0,0.03,0.85,1.0,2.14,3.52,-1.0,-0.11,1.03,3.5,64.2,-0.08,9.83,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.252,1,24,2,0,0,0,123.35,15.5,15.0,0.0,5.0,0.03,0.85,1.0,2.14,3.52,-1.0,-0.11,1.03,3.5,64.2,-0.08,9.83,60,3,2,0,0,0,64479537400194427,0,0.0,16,3,0,0,0,3
0,0,2,0,100.0,16.6,2,247,16.75,49.67780471831368,3858.63,0,0,165,0,0,0,0,0,0,2,0,100.0,16.6,2,247,16.75,49.67780471831368,3858.63,0,0,165,0,0,0,0,0,0,1,24,127.35,16.48,16.0,0.0,3.45,0.03,0.93,1.0,2.13,3.53,-1.0,-0.05,1.12,3.48,66.53,-0.05,7.83,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.251,1,24,0,0,0,0,127.35,16.48,16.0,0.0,3.45,0.03,0.93,1.0,2.13,3.53,-1.0,-0.05,1.12,3.48,66.53,-0.05,7.83,58,3,0,0,0,0,64479537400194427,0,0.0,17,4,0,0,0,4
0,0,2,0,100.0,16.71,2,243,16.9,-41.831396534305796,3871.79,3,0,160,0,0,0,0,0,0,2,0,100.0,16.71,2,243,16.9,-41.831396534305796,3871.79,3,0,160,0,0,0,0,0,0,1,24,131.35,16.63,17.0,0.0,3.39,0.08,0.86,1.0,2.06,3.64,-1.0,-0.07,1.05,3.53,65.62,-0.16,9.25,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.256,1,24,0,0,0,0,131.35,16.63,17.0,0.0,3.39,0.08,0.86,1.0,2.06,3.64,-1.0,-0.07,1.05,3.53,65.62,-0.16,9.25,59,3,3,0,0,0,64479537400194427,0,0.0,18,3,0,0,0,3
0,0,3,0,100.0,17.49,3,236,17.74,6.593664928696718,3848.41,2,0,155,0,0,0,0,0,0,3,0,100.0,17.49,3,236,17.74,6.593664928696718,3848.41,2,0,155,0,0,0,0,0,0,1,25,135.35,16.98,18.0,0.0,5.17,0.1,1.0,1.0,2.03,3.78,-1.0,0.05,1.04,3.62,66.35,-0.14,5.25,58,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.249,1,25,0,0,0,0,135.35,16.98,18.0,0.0,5.17,0.1,1.0,1.0,2.03,3.78,-1.0,0.05,1.04,3.62,66.35,-0.14,5.25,58,3,2,0,0,0,64479537400194427,0,0.0,19,8,0,0,0,8
0,4,6,0,100.0,19.13,2,206,19.52,57.228927834177924,3731.33,0,0,150,4,0,0,0,0,4,6,0,100.0,19.13,2,206,19.52,57.228927834177924,3731.33,0,0,150,0,0,0,0,0,0,1,22,139.35,18.08,16.17,-0.08,11.54,0.1,1.14,1.0,1.98,3.83,-1.0,0.13,1.0,3.63,71.76,-0.01,4.31,52,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.228,1,22,0,0,0,0,139.35,18.08,16.17,-0.08,11.54,0.1,1.14,1.0,1.98,3.83,-1.0,0.13,1.0,3.63,71.76,-0.01,4.31,52,3,0,0,0,0,64479537400194427,0,0.0,20,1,0,0,0,1
0,2,3,0,100.0,19.74,1,197,20.3,46.999999999999986,3632.61,1,0,145,2,0,0,0,0,2,3,0,100.0,19.74,1,197,20.3,46.999999999999986,3632.61,1,0,145,0,0,0,0,0,0,1,20,143.31,18.9,15.0,-0.04,6.0,0.12,1.22,1.0,1.97,3.82,-1.0,0.22,1.01,3.72,72.65,-0.08,1.31,50,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.233,1,20,1,0,0,0,143.31,18.9,15.0,-0.04,6.0,0.12,1.22,1.0,1.97,3.82,-1.0,0.22,1.01,3.72,72.65,-0.08,1.31,50,3,1,0,0,0,64479537400194427,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,19.73,1,194,20.43,48.19402282638628,3644.81,1,0,141,1,0,0,0,0,1,2,0,100.0,19.73,1,194,20.43,48.19402282638628,3644.81,1,0,141,0,0,0,0,0,0,1,20,147.31,19.84,11.0,-0.02,4.08,0.1,1.23,1.0,1.98,3.76,-1.0,0.29,1.04,3.76,74.38,-0.14,14,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.22,1,20,0,0,0,0,147.31,19.84,11.0,-0.02,4.08,0.1,1.23,1.0,1.98,3.76,-1.0,0.29,1.04,3.76,74.38,-0.14,14,49,3,1,0,0,0,64479537400194427,0,0.0,22,3,0,0,0,3
