agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,8,0,100.0,11.33,4,478,11.33,-9.29660237755213,5696.26,0,0,211,4,0,0,0,0,4,8,0,100.0,11.33,4,478,11.33,-9.29660237755213,5696.26,0,0,211,0,0,0,0,0,0,1,48,93.74,10.0,9.12,-0.04,7.69,0.0,0.73,1.0,2.3,3.58,-1.0,-0.29,1.42,3.58,54.77,0.06,5.47,104,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7493,0.21,1,48,0,0,0,0,93.74,10.0,9.12,-0.04,7.69,0.0,0.73,1.0,2.3,3.58,-1.0,-0.29,1.42,3.58,54.77,0.06,5.47,104,3,0,0,0,0,4426846955387357728,0,0.0,10,10,0,0,0,10
0,0,4,0,100.0,11.92,4,456,11.92,16.765428258270006,5643.44,0,0,206,0,0,0,0,0,0,4,0,100.0,11.92,4,456,11.92,16.765428258270006,5643.44,0,0,206,0,0,0,0,0,0,1,46,97.74,11.0,10.0,0.0,4.0,0.0,0.85,1.0,2.28,3.61,-1.0,-0.22,1.3,3.59,56.43,0.07,18,100,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7521,0.209,1,46,0,0,0,0,97.74,11.0,10.0,0.0,4.0,0.0,0.85,1.0,2.28,3.61,-1.0,-0.22,1.3,3.59,56.43,0.07,18,100,3,0,0,0,0,4426846955387357728,0,0.0,11,10,0,0,0,10
0,6,7,0,100.0,12.42,1,420,12.42,10.549446253900062,5330.48,0,0,201,6,0,0,0,0,6,7,0,100.0,12.42,1,420,12.42,10.549446253900062,5330.48,0,0,201,0,0,0,0,0,0,1,42,101.74,12.0,11.0,-0.06,7.53,0.0,0.85,1.0,2.26,3.63,-1.0,-0.14,1.13,3.56,57.32,0.06,15,93,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7590,0.224,1,42,0,0,0,0,101.74,12.0,11.0,-0.06,7.53,0.0,0.85,1.0,2.26,3.63,-1.0,-0.14,1.13,3.56,57.32,0.06,15,93,3,0,0,0,0,4426846955387357728,0,0.0,12,10,0,0,0,10
0,0,0,0,100.0,12.51,0,420,12.51,34.27194529000096,5365.48,0,0,196,0,0,0,0,0,0,0,0,100.0,12.51,0,420,12.51,34.27194529000096,5365.48,0,0,196,0,0,0,0,0,0,1,41,105.74,13.0,0,0.0,0.0,0.0,0.98,1.0,2.26,3.63,-1.0,-0.07,1.05,3.56,57.69,0.05,12,93,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7607,0.237,1,41,0,0,0,0,105.74,13.0,0,0.0,0.0,0.0,0.98,1.0,2.26,3.63,-1.0,-0.07,1.05,3.56,57.69,0.05,12,93,3,0,0,0,0,4426846955387357728,0,0.0,13,6,0,0,0,6
0,2,3,0,100.0,12.76,1,404,12.77,-17.057146876597724,5316.38,1,0,191,2,0,0,0,0,2,3,0,100.0,12.76,1,404,12.77,-17.057146876597724,5316.38,1,0,191,0,0,0,0,0,0,1,38,109.74,13.86,13.0,-0.02,3.3,0.01,1.01,1.0,2.22,3.63,-1.0,-0.05,1.41,3.52,58.42,0.07,9,91,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7638,0.243,1,38,0,0,0,0,109.74,13.86,13.0,-0.02,3.3,0.01,1.01,1.0,2.22,3.63,-1.0,-0.05,1.41,3.52,58.42,0.07,9,91,3,1,0,0,0,4426846955387357728,0,0.0,14,2,0,0,0,2
0,2,2,0,100.0,12.44,0,401,12.49,-61.997657334461934,5240.32,2,0,186,2,0,0,0,0,2,2,0,100.0,12.44,0,401,12.49,-61.997657334461934,5240.32,2,0,186,0,0,0,0,0,0,1,39,106.74,14.55,14.0,-0.02,2.2,0.02,1.02,1.0,2.2,3.68,-1.0,-0.01,1.3,3.49,57.59,0.02,6,91,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7648,0.253,1,39,0,0,0,0,106.74,14.55,14.0,-0.02,2.2,0.02,1.02,1.0,2.2,3.68,-1.0,-0.01,1.3,3.49,57.59,0.02,6,91,3,2,0,0,0,4426846955387357728,0,0.0,15,9,0,0,0,9
0,4,5,0,100.0,12.28,1,392,12.28,-65.88091890127441,5051.81,2,0,182,4,0,0,0,0,4,5,0,100.0,12.28,1,392,12.28,-65.88091890127441,5051.81,2,0,182,0,0,0,0,0,0,1,37,107.56,15.66,6.8,-0.05,5.68,0.02,1.08,1.0,2.23,3.72,-1.0,0.07,1.06,3.55,57.41,0.03,7.69,88,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.266,1,37,1,0,0,0,107.56,15.66,6.8,-0.05,5.68,0.02,1.08,1.0,2.23,3.72,-1.0,0.07,1.06,3.55,57.41,0.03,7.69,88,3,2,0,0,0,4426846955387357728,0,0.0,16,12,0,0,0,12
0,1,2,0,100.0,12.51,1,389,12.51,-83.14538534775724,5101.81,2,0,178,1,0,0,0,0,1,2,0,100.0,12.51,1,389,12.51,-83.14538534775724,5101.81,2,0,178,0,0,0,0,0,0,1,35,110.56,16.3,16.0,-0.01,2.27,0.02,1.22,1.0,2.21,3.72,-1.0,0.14,1.13,3.64,57.98,0.07,3.69,88,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7655,0.264,1,35,0,0,0,0,110.56,16.3,16.0,-0.01,2.27,0.02,1.22,1.0,2.21,3.72,-1.0,0.14,1.13,3.64,57.98,0.07,3.69,88,3,2,0,0,0,4426846955387357728,0,0.0,17,9,0,0,0,9
0,3,7,0,100.0,13.55,4,352,13.55,26.33494024236832,4888.02,0,0,174,3,0,0,0,0,3,7,0,100.0,13.55,4,352,13.55,26.33494024236832,4888.02,0,0,174,0,0,0,0,0,0,1,34,113.43,17.23,17.0,-0.04,8.64,0.03,1.28,1.0,2.17,3.73,-1.0,0.19,1.17,3.62,60.35,0.1,8.83,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7702,0.263,1,34,0,0,0,0,113.43,17.23,17.0,-0.04,8.64,0.03,1.28,1.0,2.17,3.73,-1.0,0.19,1.17,3.62,60.35,0.1,8.83,81,3,0,0,0,0,4426846955387357728,0,0.0,18,9,0,0,0,9
0,1,1,0,100.0,13.65,0,348,13.69,49.144182232970834,4852.62,0,0,170,1,0,0,0,0,1,1,0,100.0,13.65,0,348,13.69,49.144182232970834,4852.62,0,0,170,0,0,0,0,0,0,1,34,116.43,18.23,18.0,-0.01,1.25,0.03,1.29,1.0,2.17,3.7,-1.0,0.23,1.04,3.59,60.66,0.05,6.33,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7729,0.277,1,34,0,0,0,0,116.43,18.23,18.0,-0.01,1.25,0.03,1.29,1.0,2.17,3.7,-1.0,0.23,1.04,3.59,60.66,0.05,6.33,80,3,0,0,0,0,4426846955387357728,0,0.0,19,6,0,0,0,6
0,1,5,0,100.0,14.26,4,327,14.35,-15.94022823035942,4822.03,2,0,166,1,0,0,0,0,1,5,0,100.0,14.26,4,327,14.35,-15.94022823035942,4822.03,2,0,166,0,0,0,0,0,0,1,34,119.43,18.7,19.0,-0.01,6.49,0.05,1.37,1.0,2.12,3.79,-1.0,0.27,1.04,3.56,62.62,0.06,4.83,77,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.261,1,34,0,0,0,0,119.43,18.7,19.0,-0.01,6.49,0.05,1.37,1.0,2.12,3.79,-1.0,0.27,1.04,3.56,62.62,0.06,4.83,77,3,2,0,0,0,4426846955387357728,0,0.0,20,8,0,0,0,8
0,5,8,0,100.0,15.36,3,292,15.51,33.13398284537305,4550.09,0,0,162,5,0,0,0,0,5,8,0,100.0,15.36,3,292,15.51,33.13398284537305,4550.09,0,0,162,0,0,0,0,0,0,1,30,122.43,19.55,20.12,-0.07,11.59,0.03,1.4,1.0,2.12,3.81,-1.0,0.36,1.22,3.59,65.94,0.08,5.63,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.256,1,30,0,0,0,0,122.43,19.55,20.12,-0.07,11.59,0.03,1.4,1.0,2.12,3.81,-1.0,0.36,1.22,3.59,65.94,0.08,5.63,69,3,0,0,0,0,4426846955387357728,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,15.68,0,282,15.89,66.84637410416754,4471.97,0,0,158,2,0,0,0,0,2,2,0,100.0,15.68,0,282,15.89,66.84637410416754,4471.97,0,0,158,0,0,0,0,0,0,1,30,125.43,20.51,21.0,-0.03,2.99,0.03,1.39,1.0,2.1,3.81,-1.0,0.42,1.08,3.6,66.75,-0.03,1.63,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.268,1,30,0,0,0,0,125.43,20.51,21.0,-0.03,2.99,0.03,1.39,1.0,2.1,3.81,-1.0,0.42,1.08,3.6,66.75,-0.03,1.63,67,3,0,0,0,0,4426846955387357728,0,0.0,22,7,0,0,0,7
