agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2022079741125540233,50,20.0,0,0,0,0,0,0
0,29,29,9,100.0,7.35,0,1100,7.35,598.5736376735847,10750.87,0,0,249,29,0,0,0,0,29,29,9,100.0,7.35,0,1100,7.35,598.5736376735847,10750.87,0,0,249,1.0,1,41,0,0,0,0,77,77,1.0,0.21,-0.1,13.12,0.0,-0.5,0.63,2.49,3.52,-1.0,-0.92,1.25,3.52,48.65,-0.11,15,221,3,0,42,19.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1.0,0,0,1,42,13576,7753,0.146,0,77,0,0,0,0,77,1.0,0.21,-0.1,13.12,0.0,-0.5,0.63,2.49,3.52,-1.0,-0.92,1.25,3.52,48.65,-0.11,15,221,3,0,0,0,0,2022079741125540233,42,19.0,1,36,0,0,0,31
0,24,25,8,100.0,7.55,1,966,7.55,-616.1048020466967,9368.72,0,0,247,24,0,0,0,0,24,25,8,100.0,7.55,1,966,7.55,-616.1048020466967,9368.72,0,0,247,0,0,32,0,0,0,0,67,78.49,2.0,1.28,-0.12,12.76,0.0,-0.32,0.66,2.46,3.52,-1.0,-0.83,1.24,3.59,47.8,-0.03,12,196,3,0,33,16.84,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,33,5000,7358,0.16,0,67,0,0,0,0,78.49,2.0,1.28,-0.12,12.76,0.0,-0.32,0.66,2.46,3.52,-1.0,-0.83,1.24,3.59,47.8,-0.03,12,196,3,0,0,0,0,2022079741125540233,33,16.84,2,21,0,0,0,20
0,11,18,7,100.0,7.41,7,875,7.41,-619.4093898429023,8210.66,0,0,244,11,0,0,0,0,11,18,7,100.0,7.41,7,875,7.41,-619.4093898429023,8210.66,0,0,244,0,0,22,0,0,0,0,64,79.49,3.0,2.17,-0.06,10.11,0.0,-0.11,0.73,2.46,3.48,-1.0,-0.77,1.25,3.58,46.13,-0.01,9,178,3,0,24,13.48,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,24,5000,7232,0.189,0,64,0,0,0,0,79.49,3.0,2.17,-0.06,10.11,0.0,-0.11,0.73,2.46,3.48,-1.0,-0.77,1.25,3.58,46.13,-0.01,9,178,3,0,0,0,0,2022079741125540233,24,13.48,3,15,0,0,0,15
0,13,26,13,100.0,8.09,13,747,8.09,-530.4091264056514,7126.16,0,0,240,13,0,0,0,0,13,26,13,100.0,8.09,13,747,8.09,-530.4091264056514,7126.16,0,0,240,0,0,8,0,0,0,0,57,80.99,4.0,3.12,-0.09,17.11,0.0,0.23,0.88,2.46,3.47,-1.0,-0.68,1.26,3.6,46.88,0.12,1.86,152,3,0,9,5.92,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,5000,7253,0.197,0,57,0,0,0,0,80.99,4.0,3.12,-0.09,17.11,0.0,0.23,0.88,2.46,3.47,-1.0,-0.68,1.26,3.6,46.88,0.12,1.86,152,3,0,0,0,0,2022079741125540233,9,5.92,4,16,0,0,0,15
0,10,20,8,100.0,9.04,10,646,9.04,-262.6915022898987,6421.77,0,0,235,10,0,0,0,0,10,20,8,100.0,9.04,10,646,9.04,-262.6915022898987,6421.77,0,0,235,0,0,0,0,0,0,0,46,82.2,5.0,4.05,-0.08,15.15,0.0,0.48,0.98,2.45,3.48,-1.0,-0.59,1.53,3.57,48.65,0.16,3,132,3,0,1,0.76,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7354,0.193,0,46,0,0,0,0,82.2,5.0,4.05,-0.08,15.15,0.0,0.48,0.98,2.45,3.48,-1.0,-0.59,1.53,3.57,48.65,0.16,3,132,3,0,0,0,0,2022079741125540233,1,0.76,5,18,0,0,0,17
0,4,10,0,100.0,9.5,6,585,9.5,-118.40812679028079,6122.39,0,0,230,4,0,0,0,0,4,10,0,100.0,9.5,6,585,9.5,-118.40812679028079,6122.39,0,0,230,0,0,0,0,0,0,0,43,86.58,6.0,5.0,-0.03,8.2,0.0,0.49,0.98,2.4,3.52,-1.0,-0.51,1.39,3.51,50.18,0.06,8.13,122,3,0,1,0.82,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5000,7437,0.187,0,43,0,0,0,0,86.58,6.0,5.0,-0.03,8.2,0.0,0.49,0.98,2.4,3.52,-1.0,-0.51,1.39,3.51,50.18,0.06,8.13,122,3,0,0,0,0,2022079741125540233,1,0.82,6,13,0,0,0,13
0,12,18,0,100.0,9.86,6,494,9.86,-112.07356985922266,5362.19,0,0,224,12,0,0,0,0,12,18,0,100.0,9.86,6,494,9.86,-112.07356985922266,5362.19,0,0,224,0,0,0,0,0,0,2,37,88.2,7.0,6.28,-0.12,17.31,0.0,0.45,1.0,2.38,3.62,-1.0,-0.45,1.01,3.57,51.56,0.02,6.35,104,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7553,0.197,2,37,0,0,0,0,88.2,7.0,6.28,-0.12,17.31,0.0,0.45,1.0,2.38,3.62,-1.0,-0.45,1.01,3.57,51.56,0.02,6.35,104,3,0,0,0,0,2022079741125540233,0,0.0,7,7,0,0,0,7
0,3,9,0,100.0,10.46,6,445,10.46,-28.386561886050064,5091.18,0,0,218,3,0,0,0,0,3,9,0,100.0,10.46,6,445,10.46,-28.386561886050064,5091.18,0,0,218,0,0,0,0,0,0,0,34,91.2,8.0,7.0,-0.03,9.47,0.0,0.67,1.0,2.34,3.62,-1.0,-0.38,1.11,3.55,53.59,0.08,11.35,95,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7607,0.195,0,34,0,0,0,0,91.2,8.0,7.0,-0.03,9.47,0.0,0.67,1.0,2.34,3.62,-1.0,-0.38,1.11,3.55,53.59,0.08,11.35,95,3,0,0,0,0,2022079741125540233,0,0.0,8,11,0,0,0,11
0,7,7,0,100.0,10.69,0,401,10.69,-31.132562337816463,4807.36,0,0,212,7,0,0,0,0,7,7,0,100.0,10.69,0,401,10.69,-31.132562337816463,4807.36,0,0,212,0,0,0,0,0,0,0,31,94.2,9.0,8.0,-0.08,7.95,0.0,0.64,1.0,2.28,3.58,-1.0,-0.37,1.48,3.55,54.63,0.09,8.23,88,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.209,0,31,0,0,0,0,94.2,9.0,8.0,-0.08,7.95,0.0,0.64,1.0,2.28,3.58,-1.0,-0.37,1.48,3.55,54.63,0.09,8.23,88,3,0,0,0,0,2022079741125540233,0,0.0,9,4,0,0,0,4
