agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7120429311460456805,50,20.0,0,0,0,0,0,0
0,26,26,4,100.0,7.18,0,1113,7.18,369.9575571588813,10915.37,0,0,249,26,0,0,0,0,26,26,4,100.0,7.18,0,1113,7.18,369.9575571588813,10915.37,0,0,249,1.0,1,46,0,0,0,2,76,77,1.0,0.27,-0.1,11.61,0.0,-0.53,0.58,2.48,3.51,-1.0,-0.9,1.35,3.53,48.73,-0.11,10,224,3,0,47,20.98,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.0,0,0,1,47,13576,7730,0.143,2,76,0,0,0,0,77,1.0,0.27,-0.1,11.61,0.0,-0.53,0.58,2.48,3.51,-1.0,-0.9,1.35,3.53,48.73,-0.11,10,224,3,0,0,0,0,7120429311460456805,47,20.98,1,44,0,0,0,39
0,13,16,6,100.0,7.25,3,1030,7.25,-645.60026302415,9763.44,0,0,247,13,0,0,0,0,13,16,6,100.0,7.25,3,1030,7.25,-645.60026302415,9763.44,0,0,247,1.0,1,41,0,0,0,2,75,77,2.0,1.25,-0.05,7.69,0.0,-0.39,0.61,2.48,3.49,-1.0,-0.83,1.47,3.56,46.94,-0.12,18,208,3,0,42,20.19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,42,5000,7287,0.16,2,75,0,0,0,0,77,2.0,1.25,-0.05,7.69,0.0,-0.39,0.61,2.48,3.49,-1.0,-0.83,1.47,3.56,46.94,-0.12,18,208,3,0,0,0,0,7120429311460456805,42,20.19,2,32,0,0,0,32
0,18,31,17,100.0,7.75,13,864,7.75,-731.6133147845044,8273.79,0,0,244,18,0,0,0,0,18,31,17,100.0,7.75,13,864,7.75,-731.6133147845044,8273.79,0,0,244,1.0,2,24,0,0,0,1,62,78,3.0,2.32,-0.09,17.51,0.0,-0.12,0.75,2.44,3.5,-1.0,-0.78,1.18,3.62,46.74,-0.01,15.17,177,3,0,24,13.56,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,24,5000,7149,0.171,1,62,0,0,0,0,78,3.0,2.32,-0.09,17.51,0.0,-0.12,0.75,2.44,3.5,-1.0,-0.78,1.18,3.62,46.74,-0.01,15.17,177,3,0,0,0,0,7120429311460456805,24,13.56,3,21,0,0,0,18
0,6,13,4,100.0,7.9,7,801,7.9,-486.34229830719806,7373.41,0,0,240,6,0,0,0,0,6,13,4,100.0,7.9,7,801,7.9,-486.34229830719806,7373.41,0,0,240,0,0,15,0,0,0,2,56,78,4.0,3.08,-0.04,7.93,0.0,0.05,0.82,2.44,3.51,-1.0,-0.7,1.13,3.61,44.96,-0.03,5.46,164,3,0,15,9.15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,5000,7157,0.211,2,56,0,0,0,0,78,4.0,3.08,-0.04,7.93,0.0,0.05,0.82,2.44,3.51,-1.0,-0.7,1.13,3.61,44.96,-0.03,5.46,164,3,0,0,0,0,7120429311460456805,15,9.15,4,13,0,0,0,13
0,6,20,10,100.0,8.53,14,703,8.53,-352.2707975553626,6697.56,0,0,236,6,0,0,0,0,6,20,10,100.0,8.53,14,703,8.53,-352.2707975553626,6697.56,0,0,236,0,0,4,0,0,0,2,49,80,5.0,4.15,-0.04,13.89,0.0,0.37,0.94,2.44,3.55,-1.0,-0.66,1.05,3.62,46.51,0.12,8.1,144,3,0,4,2.78,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7210,0.203,2,49,0,0,0,0,80,5.0,4.15,-0.04,13.89,0.0,0.37,0.94,2.44,3.55,-1.0,-0.66,1.05,3.62,46.51,0.12,8.1,144,3,0,0,0,0,7120429311460456805,4,2.78,5,11,0,0,0,10
0,7,19,2,100.0,8.97,12,603,8.97,-166.69695834126608,6069.97,0,0,231,7,0,0,0,0,7,19,2,100.0,8.97,12,603,8.97,-166.69695834126608,6069.97,0,0,231,0,0,1,0,0,0,0,44,82,6.0,5.05,-0.06,15.2,0.0,0.47,0.98,2.41,3.54,-1.0,-0.61,1.07,3.6,48.56,0.15,10,125,3,0,1,0.8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7321,0.189,0,44,0,0,0,0,82,6.0,5.05,-0.06,15.2,0.0,0.47,0.98,2.41,3.54,-1.0,-0.61,1.07,3.6,48.56,0.15,10,125,3,0,0,0,0,7120429311460456805,1,0.8,6,9,0,0,0,9
0,5,8,0,100.0,9.25,3,559,9.25,-94.32514523074097,5785.83,0,0,226,5,0,0,0,0,5,8,0,100.0,9.25,3,559,9.25,-94.32514523074097,5785.83,0,0,226,0,0,1,0,0,0,0,40,85,7.0,6.12,-0.04,6.84,0.0,0.49,0.98,2.39,3.61,-1.0,-0.55,1.01,3.65,49.45,0.1,11.74,117,3,0,1,0.85,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7429,0.192,0,40,0,0,0,0,85,7.0,6.12,-0.04,6.84,0.0,0.49,0.98,2.39,3.61,-1.0,-0.55,1.01,3.65,49.45,0.1,11.74,117,3,0,0,0,0,7120429311460456805,1,0.85,7,4,0,0,0,4
0,3,5,1,100.0,9.42,2,527,9.42,-62.980436794381426,5603.09,0,0,221,3,0,0,0,0,3,5,1,100.0,9.42,2,527,9.42,-62.980436794381426,5603.09,0,0,221,0,0,0,0,0,0,1,39,88,8.0,7.2,-0.03,4.46,0.0,0.55,1.0,2.35,3.55,-1.0,-0.49,1.44,3.67,50.03,0.06,9.74,112,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7495,0.202,1,39,0,0,0,0,88,8.0,7.2,-0.03,4.46,0.0,0.55,1.0,2.35,3.55,-1.0,-0.49,1.44,3.67,50.03,0.06,9.74,112,3,0,0,0,0,7120429311460456805,0,0.0,8,3,0,0,0,3
0,3,8,0,100.0,10.11,5,481,10.11,-32.64641003569694,5350.44,0,0,216,3,0,0,0,0,3,8,0,100.0,10.11,5,481,10.11,-32.64641003569694,5350.44,0,0,216,0,0,0,0,0,0,1,39,86.87,9.0,8.0,-0.03,7.69,0.0,0.64,1.0,2.31,3.45,-1.0,-0.42,1.29,3.62,51.45,0.09,13.03,104,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7542,0.2,1,39,0,0,0,0,86.87,9.0,8.0,-0.03,7.69,0.0,0.64,1.0,2.31,3.45,-1.0,-0.42,1.29,3.62,51.45,0.09,13.03,104,3,0,0,0,0,7120429311460456805,0,0.0,9,14,0,0,0,14
