agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,11.16,2,369,11.16,14.64695990276402,4670.96,0,0,206,1,0,0,0,0,1,3,0,100.0,11.16,2,369,11.16,14.64695990276402,4670.96,0,0,206,0,0,0,0,0,0,0,31,101.39,10.0,9.0,-0.01,3.66,0.0,0.51,1.0,2.25,3.54,-1.0,-0.43,1.28,3.49,56.96,-0.05,10.35,82,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7738,0.22,0,31,0,0,0,0,101.39,10.0,9.0,-0.01,3.66,0.0,0.51,1.0,2.25,3.54,-1.0,-0.43,1.28,3.49,56.96,-0.05,10.35,82,3,0,0,0,0,8624730950175908464,0,0.0,10,6,0,0,0,6
0,2,8,0,100.0,12.06,6,324,12.06,23.803849849936363,4449.98,0,0,200,2,0,0,0,0,2,8,0,100.0,12.06,6,324,12.06,23.803849849936363,4449.98,0,0,200,0,0,0,0,0,0,1,29,104.39,11.0,10.0,-0.03,10.81,0.0,0.64,1.0,2.19,3.43,-1.0,-0.37,1.09,3.53,60.13,0.03,10.9,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.206,1,29,0,0,0,0,104.39,11.0,10.0,-0.03,10.81,0.0,0.64,1.0,2.19,3.43,-1.0,-0.37,1.09,3.53,60.13,0.03,10.9,74,3,0,0,0,0,8624730950175908464,0,0.0,11,7,0,0,0,7
0,2,4,0,100.0,12.57,2,309,12.57,29.28239720346801,4274.07,0,0,194,2,0,0,0,0,2,4,0,100.0,12.57,2,309,12.57,29.28239720346801,4274.07,0,0,194,0,0,0,0,0,0,1,28,108.39,12.0,11.0,-0.03,5.71,0.0,0.69,1.0,2.21,3.44,-1.0,-0.3,1.07,3.53,61.06,0.02,8.9,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7820,0.221,1,28,0,0,0,0,108.39,12.0,11.0,-0.03,5.71,0.0,0.69,1.0,2.21,3.44,-1.0,-0.3,1.07,3.53,61.06,0.02,8.9,70,3,0,0,0,0,8624730950175908464,0,0.0,12,4,0,0,0,4
0,2,2,0,100.0,12.68,0,300,12.68,34.30868241716481,4200.47,0,0,188,2,0,0,0,0,2,2,0,100.0,12.68,0,300,12.68,34.30868241716481,4200.47,0,0,188,0,0,0,0,0,0,1,29,111.39,13.0,12.0,-0.03,2.94,0.0,0.72,1.0,2.21,3.51,-1.0,-0.26,1.0,3.53,61.77,0.01,6.9,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7860,0.233,1,29,0,0,0,0,111.39,13.0,12.0,-0.03,2.94,0.0,0.72,1.0,2.21,3.51,-1.0,-0.26,1.0,3.53,61.77,0.01,6.9,68,3,0,0,0,0,8624730950175908464,0,0.0,13,4,0,0,0,4
0,1,5,0,100.0,13.74,4,275,13.74,44.65106973282488,4098.66,0,0,182,1,0,0,0,0,1,5,0,100.0,13.74,4,275,13.74,44.65106973282488,4098.66,0,0,182,0,0,0,0,0,0,1,27,115.39,14.0,13.2,0.0,7.94,0.0,0.87,1.0,2.18,3.68,-1.0,-0.19,1.1,3.57,65.06,0.05,4.9,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.226,1,27,0,0,0,0,115.39,14.0,13.2,0.0,7.94,0.0,0.87,1.0,2.18,3.68,-1.0,-0.19,1.1,3.57,65.06,0.05,4.9,63,3,0,0,0,0,8624730950175908464,0,0.0,14,5,0,0,0,5
0,1,3,0,100.0,14.35,2,265,14.36,18.113725459702508,4017.46,1,0,176,1,0,0,0,0,1,3,0,100.0,14.35,2,265,14.36,18.113725459702508,4017.46,1,0,176,0,0,0,0,0,0,1,26,118.39,14.77,14.0,-0.02,4.92,0.02,0.85,1.0,2.17,3.7,-1.0,-0.13,1.31,3.57,65.86,-0.02,3.9,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.232,1,26,0,0,0,0,118.39,14.77,14.0,-0.02,4.92,0.02,0.85,1.0,2.17,3.7,-1.0,-0.13,1.31,3.57,65.86,-0.02,3.9,61,3,1,0,0,0,8624730950175908464,0,0.0,15,6,0,0,0,6
0,0,2,0,100.0,14.73,2,258,14.78,11.216182606842743,4033.01,1,0,171,0,0,0,0,0,0,2,0,100.0,14.73,2,258,14.78,11.216182606842743,4033.01,1,0,171,0,0,0,0,0,0,1,28,122.39,15.52,15.0,0.0,3.33,0.03,0.93,1.0,2.15,3.72,-1.0,-0.08,1.0,3.65,67.22,-0.03,13.68,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.224,1,28,0,0,0,0,122.39,15.52,15.0,0.0,3.33,0.03,0.93,1.0,2.15,3.72,-1.0,-0.08,1.0,3.65,67.22,-0.03,13.68,60,3,1,0,0,0,8624730950175908464,0,0.0,16,5,0,0,0,5
0,1,4,0,100.0,15.96,3,238,16.04,55.386064391779186,3906.29,0,0,166,1,0,0,0,0,1,4,0,100.0,15.96,3,238,16.04,55.386064391779186,3906.29,0,0,166,0,0,0,0,0,0,1,27,126.39,16.48,16.0,-0.02,7.14,0.04,1.02,1.0,2.12,3.75,-1.0,-0.0,1.29,3.68,69.76,0.0,13.37,56,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.224,1,27,0,0,0,0,126.39,16.48,16.0,-0.02,7.14,0.04,1.02,1.0,2.12,3.75,-1.0,-0.0,1.29,3.68,69.76,0.0,13.37,56,3,0,0,0,0,8624730950175908464,0,0.0,17,9,0,0,0,9
0,2,5,0,100.0,17.34,3,212,17.47,-5.5,3755.76,1,0,161,2,0,0,0,0,2,5,0,100.0,17.34,3,212,17.47,-5.5,3755.76,1,0,161,0,0,0,0,0,0,1,26,130.39,17.12,17.0,-0.04,9.62,0.04,1.12,1.0,2.04,3.73,-1.0,0.04,1.21,3.65,72.23,0.08,12.37,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.217,1,26,1,0,0,0,130.39,17.12,17.0,-0.04,9.62,0.04,1.12,1.0,2.04,3.73,-1.0,0.04,1.21,3.65,72.23,0.08,12.37,52,3,1,0,0,0,8624730950175908464,0,0.0,18,6,0,0,0,6
0,3,3,0,100.0,18.31,0,197,18.49,12.463249551998281,3710.82,0,0,156,3,0,0,0,0,3,3,0,100.0,18.31,0,197,18.49,12.463249551998281,3710.82,0,0,156,0,0,0,0,0,0,1,26,134.39,18.06,18.0,-0.06,6.12,0.02,1.13,1.0,2.01,3.78,-1.0,0.05,1.03,3.71,75.73,0.12,11.37,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.228,1,26,1,0,0,0,134.39,18.06,18.0,-0.06,6.12,0.02,1.13,1.0,2.01,3.78,-1.0,0.05,1.03,3.71,75.73,0.12,11.37,49,3,0,0,0,0,8624730950175908464,0,0.0,19,4,0,0,0,4
0,0,1,0,100.0,19.09,1,193,19.32,66.53701937032643,3726.5,0,0,151,0,0,0,0,0,0,1,0,100.0,19.09,1,193,19.32,66.53701937032643,3726.5,0,0,151,0,0,0,0,0,0,1,24,137.39,19.04,19.0,0.0,2.08,0.02,1.22,1.0,2.01,3.75,-1.0,0.11,1.03,3.75,77.64,0.09,9.37,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.232,1,24,1,0,0,0,137.39,19.04,19.0,0.0,2.08,0.02,1.22,1.0,2.01,3.75,-1.0,0.11,1.03,3.75,77.64,0.09,9.37,48,3,0,0,0,0,8624730950175908464,0,0.0,20,4,0,0,0,4
0,2,3,0,100.0,19.83,1,180,20.22,36.50268520747383,3636.56,1,0,146,2,0,0,0,0,2,3,0,100.0,19.83,1,180,20.22,36.50268520747383,3636.56,1,0,146,0,0,0,0,0,0,1,25,140.39,19.57,20.0,-0.04,6.52,0.04,1.15,1.0,1.96,3.74,-1.0,0.11,1.05,3.78,79.06,0.04,7.37,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.237,1,25,0,0,0,0,140.39,19.57,20.0,-0.04,6.52,0.04,1.15,1.0,1.96,3.74,-1.0,0.11,1.05,3.78,79.06,0.04,7.37,46,3,1,0,0,0,8624730950175908464,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,20.16,0,180,20.72,69.0,3705.56,0,0,141,0,0,0,0,0,0,0,0,100.0,20.16,0,180,20.72,69.0,3705.56,0,0,141,0,0,0,0,0,0,1,25,143.39,20.57,0,0.0,0.0,0.04,1.25,1.0,1.96,3.74,-1.0,0.16,1.01,3.78,80.56,0.04,5.37,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.241,1,25,0,0,0,0,143.39,20.57,0,0.0,0.0,0.04,1.25,1.0,1.96,3.74,-1.0,0.16,1.01,3.78,80.56,0.04,5.37,46,3,0,0,0,0,8624730950175908464,0,0.0,22,2,0,0,0,2
