agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,11,0,100.0,11.1,5,411,11.1,-20.064656794234352,4692.08,0,0,207,6,0,0,0,0,6,11,0,100.0,11.1,5,411,11.1,-20.064656794234352,4692.08,0,0,207,0,0,0,0,0,0,1,32,92,10.0,9.0,-0.07,12.64,0.0,0.69,1.0,2.36,3.48,-1.0,-0.35,1.28,3.82,53.93,0.1,6,87,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7660,0.214,1,32,0,0,0,0,92,10.0,9.0,-0.07,12.64,0.0,0.69,1.0,2.36,3.48,-1.0,-0.35,1.28,3.82,53.93,0.1,6,87,3,0,0,0,0,4716816511861937996,0,0.0,10,10,0,0,0,10
0,3,11,0,100.0,12.62,8,348,12.62,5.763483313160641,4354.71,0,0,201,3,0,0,0,0,3,11,0,100.0,12.62,8,348,12.62,5.763483313160641,4354.71,0,0,201,0,0,0,0,0,0,1,29,95,11.0,10.0,-0.04,14.47,0.0,0.87,1.0,2.29,3.62,-1.0,-0.28,1.1,3.96,57.3,0.19,10,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.202,1,29,0,0,0,0,95,11.0,10.0,-0.04,14.47,0.0,0.87,1.0,2.29,3.62,-1.0,-0.28,1.1,3.96,57.3,0.19,10,76,3,0,0,0,0,4716816511861937996,0,0.0,11,6,0,0,0,6
0,4,5,0,100.0,13.38,1,323,13.38,19.20881550409534,4211.24,0,0,195,4,0,0,0,0,4,5,0,100.0,13.38,1,323,13.38,19.20881550409534,4211.24,0,0,195,0,0,0,0,0,0,1,28,98,12.0,11.2,-0.06,7.04,0.0,0.87,1.0,2.27,3.69,-1.0,-0.21,1.03,4.0,59.31,0.14,8.95,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.203,1,28,0,0,0,0,98,12.0,11.2,-0.06,7.04,0.0,0.87,1.0,2.27,3.69,-1.0,-0.21,1.03,4.0,59.31,0.14,8.95,71,3,0,0,0,0,4716816511861937996,0,0.0,12,6,0,0,0,5
0,3,3,0,100.0,13.77,0,307,13.77,21.55836491659483,4100.42,0,0,189,3,0,0,0,0,3,3,0,100.0,13.77,0,307,13.77,21.55836491659483,4100.42,0,0,189,0,0,0,0,0,0,1,27,102,13.0,12.0,-0.04,4.41,0.0,0.87,1.0,2.26,3.69,-1.0,-0.19,1.0,3.96,60.3,0.11,6.95,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.217,1,27,0,0,0,0,102,13.0,12.0,-0.04,4.41,0.0,0.87,1.0,2.26,3.69,-1.0,-0.19,1.0,3.96,60.3,0.11,6.95,68,3,0,0,0,0,4716816511861937996,0,0.0,13,3,0,0,0,3
0,2,3,0,100.0,14.49,1,290,14.49,36.367601708286486,4028.44,0,0,183,2,0,0,0,0,2,3,0,100.0,14.49,1,290,14.49,36.367601708286486,4028.44,0,0,183,0,0,0,0,0,0,1,27,106,14.0,13.0,-0.03,4.62,0.0,0.97,1.0,2.23,3.69,-1.0,-0.14,1.01,3.95,61.98,0.14,6.95,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7873,0.224,1,27,0,0,0,0,106,14.0,13.0,-0.03,4.62,0.0,0.97,1.0,2.23,3.69,-1.0,-0.14,1.01,3.95,61.98,0.14,6.95,65,3,0,0,0,0,4716816511861937996,0,0.0,14,6,0,0,0,6
0,2,3,0,100.0,15.22,1,276,15.22,10.04129044739399,3967.25,1,0,177,2,0,0,0,0,2,3,0,100.0,15.22,1,276,15.22,10.04129044739399,3967.25,1,0,177,0,0,0,0,0,0,1,29,115.04,14.78,14.0,-0.03,4.76,0.02,1.0,1.0,2.19,3.73,-1.0,-0.08,1.18,4.05,62.97,0.09,6.95,63,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.233,1,29,0,0,0,0,115.04,14.78,14.0,-0.03,4.76,0.02,1.0,1.0,2.19,3.73,-1.0,-0.08,1.18,4.05,62.97,0.09,6.95,63,3,1,0,0,0,4716816511861937996,0,0.0,15,9,0,0,0,9
0,2,4,0,100.0,14.97,2,271,14.97,-67.13043106814521,3861.26,3,0,172,2,0,0,0,0,2,4,0,100.0,14.97,2,271,14.97,-67.13043106814521,3861.26,3,0,172,0,0,0,0,0,0,1,30,119.04,15.05,15.0,-0.03,6.45,0.06,0.94,1.0,2.19,3.74,-1.0,-0.1,1.03,3.95,62.28,0.01,16.57,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.225,1,30,0,0,0,0,119.04,15.05,15.0,-0.03,6.45,0.06,0.94,1.0,2.19,3.74,-1.0,-0.1,1.03,3.95,62.28,0.01,16.57,62,3,3,0,0,0,4716816511861937996,0,0.0,16,7,0,0,0,7
0,3,4,0,100.0,15.97,1,251,15.97,56.60794818204411,3739.49,0,0,167,3,0,0,0,0,3,4,0,100.0,15.97,1,251,15.97,56.60794818204411,3739.49,0,0,167,0,0,0,0,0,0,1,29,123.04,15.98,16.0,-0.05,6.9,0.07,1.02,1.0,2.16,3.78,-1.0,-0.08,1.03,3.93,64.47,0.08,16.21,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.226,1,29,0,0,0,0,123.04,15.98,16.0,-0.05,6.9,0.07,1.02,1.0,2.16,3.78,-1.0,-0.08,1.03,3.93,64.47,0.08,16.21,58,3,0,0,0,0,4716816511861937996,0,0.0,17,5,0,0,0,5
0,4,4,0,100.0,16.65,0,237,16.65,-40.94693894803771,3662.56,1,0,162,4,0,0,0,0,4,4,0,100.0,16.65,0,237,16.65,-40.94693894803771,3662.56,1,0,162,0,0,0,0,0,0,1,27,133.6,16.89,13.5,-0.07,7.27,0.07,1.02,1.0,2.15,3.75,-1.0,-0.04,1.02,3.85,66.59,0.05,16.21,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7925,0.241,1,27,0,0,0,0,133.6,16.89,13.5,-0.07,7.27,0.07,1.02,1.0,2.15,3.75,-1.0,-0.04,1.02,3.85,66.59,0.05,16.21,55,3,1,0,0,0,4716816511861937996,0,0.0,18,5,0,0,0,4
0,2,2,0,100.0,17.26,0,226,17.26,56.0,3625.35,0,0,157,2,0,0,0,0,2,2,0,100.0,17.26,0,226,17.26,56.0,3625.35,0,0,157,0,0,0,0,0,0,1,29,133.6,17.85,18.0,-0.04,3.77,0.06,1.04,1.0,2.13,3.74,-1.0,0.0,1.15,3.83,68.4,0.02,14.7,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.244,1,29,0,0,0,0,133.6,17.85,18.0,-0.04,3.77,0.06,1.04,1.0,2.13,3.74,-1.0,0.0,1.15,3.83,68.4,0.02,14.7,53,3,0,0,0,0,4716816511861937996,0,0.0,19,3,0,0,0,3
0,3,4,0,100.0,18.6,1,206,18.6,57.94980818973134,3477.95,0,0,152,3,0,0,0,0,3,4,0,100.0,18.6,1,206,18.6,57.94980818973134,3477.95,0,0,152,0,0,0,0,0,0,1,29,134.6,18.76,19.0,-0.06,8.16,0.06,1.14,1.0,2.1,3.67,-1.0,0.02,1.17,3.84,70.98,0.11,13.7,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.25,1,29,0,0,0,0,134.6,18.76,19.0,-0.06,8.16,0.06,1.14,1.0,2.1,3.67,-1.0,0.02,1.17,3.84,70.98,0.11,13.7,49,3,0,0,0,0,4716816511861937996,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,18.45,0,207,18.51,4.159626992050569,3459.52,1,0,147,1,0,0,0,0,1,1,0,100.0,18.45,0,207,18.51,4.159626992050569,3459.52,1,0,147,0,0,0,0,0,0,1,29,139.45,19.35,20.0,-0.02,2.04,0.08,1.14,1.0,2.11,3.65,-1.0,0.02,1.02,3.84,70.6,0.05,12.56,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.25,1,29,0,0,0,0,139.45,19.35,20.0,-0.02,2.04,0.08,1.14,1.0,2.11,3.65,-1.0,0.02,1.02,3.84,70.6,0.05,12.56,49,3,1,0,0,0,4716816511861937996,0,0.0,21,4,0,0,0,4
0,1,1,0,100.0,19.09,0,202,19.22,60.511524794842465,3505.31,0,0,143,1,0,0,0,0,1,1,0,100.0,19.09,0,202,19.22,60.511524794842465,3505.31,0,0,143,0,0,0,0,0,0,1,30,142.04,20.31,21.0,-0.02,2.08,0.08,1.25,1.0,2.1,3.6,-1.0,0.08,1.02,3.9,73.03,0.1,10.56,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.245,1,30,0,0,0,0,142.04,20.31,21.0,-0.02,2.08,0.08,1.25,1.0,2.1,3.6,-1.0,0.08,1.02,3.9,73.03,0.1,10.56,48,3,0,0,0,0,4716816511861937996,0,0.0,22,4,0,0,0,4
