agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.28,0,1246,7.28,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6405420943279414775,50,20.0,0,0,0,0,0,0
0,26,26,7,100.0,7.33,0,1109,7.33,338.491376680825,10901.6,0,0,249,26,0,0,0,0,26,26,7,100.0,7.33,0,1109,7.33,338.491376680825,10901.6,0,0,249,1.0,2,44,0,0,0,1,80,77,1.0,0.31,-0.08,11.61,0.0,-0.53,0.6,2.48,3.51,-1.0,-0.93,1.16,3.5,48.67,-0.12,13,224,3,0,45,20.09,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,2,45,13576,7740,0.146,1,80,0,0,0,0,77,1.0,0.31,-0.08,11.61,0.0,-0.53,0.6,2.48,3.51,-1.0,-0.93,1.16,3.5,48.67,-0.12,13,224,3,0,0,0,0,6405420943279414775,45,20.09,1,37,0,0,0,33
0,14,18,7,100.0,7.11,4,1023,7.11,-644.4481404375238,9690.05,0,0,247,14,0,0,0,0,14,18,7,100.0,7.11,4,1023,7.11,-644.4481404375238,9690.05,0,0,247,1.0,5,43,0,0,0,1,80,80,2.0,1.28,-0.05,8.74,0.0,-0.43,0.59,2.48,3.5,-1.0,-0.85,1.22,3.49,47.04,-0.11,5,206,3,0,44,21.36,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,5,44,5000,7295,0.165,1,80,0,0,0,0,80,2.0,1.28,-0.05,8.74,0.0,-0.43,0.59,2.48,3.5,-1.0,-0.85,1.22,3.49,47.04,-0.11,5,206,3,0,0,0,0,6405420943279414775,44,21.36,2,26,0,0,0,23
0,12,23,15,100.0,7.59,11,899,7.59,-713.557991222049,8455.93,0,0,244,12,0,0,0,0,12,23,15,100.0,7.59,11,899,7.59,-713.557991222049,8455.93,0,0,244,1.0,1,26,0,0,0,1,72,83,3.0,2.17,-0.07,12.57,0.0,-0.12,0.72,2.46,3.52,-1.0,-0.76,1.25,3.52,46.21,-0.02,5.65,183,3,0,27,14.75,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,27,5000,7159,0.18,1,72,0,0,0,0,83,3.0,2.17,-0.07,12.57,0.0,-0.12,0.72,2.46,3.52,-1.0,-0.76,1.25,3.52,46.21,-0.02,5.65,183,3,0,0,0,0,6405420943279414775,27,14.75,3,25,0,0,0,25
0,17,30,13,100.0,7.97,13,758,7.97,-554.1394096008623,7163.51,0,0,240,17,0,0,0,0,17,30,13,100.0,7.97,13,758,7.97,-554.1394096008623,7163.51,0,0,240,1.0,1,11,0,0,0,1,64,85,4.0,3.13,-0.1,19.61,0.0,0.05,0.86,2.48,3.56,-1.0,-0.71,1.63,3.49,46.82,0.0,1.72,153,3,0,12,7.84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,12,5000,7247,0.189,1,64,0,0,0,0,85,4.0,3.13,-0.1,19.61,0.0,0.05,0.86,2.48,3.56,-1.0,-0.71,1.63,3.49,46.82,0.0,1.72,153,3,0,0,0,0,6405420943279414775,12,7.84,4,9,0,0,0,9
0,6,14,5,100.0,8.3,8,680,8.3,-342.73306105518895,6589.86,0,0,235,6,0,0,0,0,6,14,5,100.0,8.3,8,680,8.3,-342.73306105518895,6589.86,0,0,235,0,0,4,0,0,0,1,59,87,5.0,4.14,-0.04,10.07,0.0,0.2,0.94,2.45,3.47,-1.0,-0.68,1.43,3.49,47.41,-0.02,12,139,3,0,4,2.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7359,0.193,1,59,0,0,0,0,87,5.0,4.14,-0.04,10.07,0.0,0.2,0.94,2.45,3.47,-1.0,-0.68,1.43,3.49,47.41,-0.02,12,139,3,0,0,0,0,6405420943279414775,4,2.88,5,8,0,0,0,8
0,5,12,3,100.0,8.85,7,608,8.85,-222.18439335875695,6112.0,0,0,230,5,0,0,0,0,5,12,3,100.0,8.85,7,608,8.85,-222.18439335875695,6112.0,0,0,230,0,0,1,0,0,0,1,58,90,6.0,5.25,-0.04,9.45,0.0,0.37,0.98,2.39,3.43,-1.0,-0.63,1.4,3.47,48.13,0.05,7,127,3,0,1,0.79,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7437,0.206,1,58,0,0,0,0,90,6.0,5.25,-0.04,9.45,0.0,0.37,0.98,2.39,3.43,-1.0,-0.63,1.4,3.47,48.13,0.05,7,127,3,0,0,0,0,6405420943279414775,1,0.79,6,6,0,0,0,6
0,3,12,0,100.0,9.31,9,539,9.31,-127.38036315725822,5726.79,0,0,225,3,0,0,0,0,3,12,0,100.0,9.31,9,539,9.31,-127.38036315725822,5726.79,0,0,225,0,0,1,0,0,0,1,55,93,7.0,6.08,-0.03,10.43,0.0,0.46,0.98,2.34,3.44,-1.0,-0.56,1.46,3.63,49.8,0.07,7,115,3,0,1,0.87,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7497,0.205,1,55,0,0,0,0,93,7.0,6.08,-0.03,10.43,0.0,0.46,0.98,2.34,3.44,-1.0,-0.56,1.46,3.63,49.8,0.07,7,115,3,0,0,0,0,6405420943279414775,1,0.87,7,6,0,0,0,6
0,0,5,1,100.0,9.61,5,509,9.61,-69.01907290621976,5565.62,0,0,220,0,0,0,0,0,0,5,1,100.0,9.61,5,509,9.61,-69.01907290621976,5565.62,0,0,220,0,0,0,0,0,0,1,55,96,8.0,7.0,0.0,4.55,0.0,0.5,1.0,2.31,3.54,-1.0,-0.5,1.31,3.65,50.6,-0.0,10.11,110,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7534,0.21,1,55,0,0,0,0,96,8.0,7.0,0.0,4.55,0.0,0.5,1.0,2.31,3.54,-1.0,-0.5,1.31,3.65,50.6,-0.0,10.11,110,3,0,0,0,0,6405420943279414775,0,0.0,8,8,0,0,0,8
0,1,5,0,100.0,9.78,4,482,9.78,-40.072957360888886,5396.93,0,0,215,1,0,0,0,0,1,5,0,100.0,9.78,4,482,9.78,-40.072957360888886,5396.93,0,0,215,0,0,0,0,0,0,1,53,99,9.0,8.0,-0.01,4.76,0.0,0.51,1.0,2.3,3.56,-1.0,-0.42,1.22,3.63,51.4,-0.07,7,105,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7567,0.219,1,53,0,0,0,0,99,9.0,8.0,-0.01,4.76,0.0,0.51,1.0,2.3,3.56,-1.0,-0.42,1.22,3.63,51.4,-0.07,7,105,3,0,0,0,0,6405420943279414775,0,0.0,9,6,0,0,0,6
