agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.19,0,1246,7.19,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5017834460282424112,50,20.0,0,0,0,0,0,0
0,31,31,5,100.0,6.88,0,1094,6.88,446.685092539211,10658.0,0,0,249,31,0,0,0,0,31,31,5,100.0,6.88,0,1094,6.88,446.685092539211,10658.0,0,0,249,1.0,3,47,0,0,0,1,78,80.45,1.0,0.35,-0.13,14.16,0.0,-0.61,0.59,2.5,3.46,-1.0,-0.92,1.18,3.49,48.67,-0.16,19,219,3,0,49,22.37,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,4,49,13576,7744,0.145,1,78,0,0,0,0,80.45,1.0,0.35,-0.13,14.16,0.0,-0.61,0.59,2.5,3.46,-1.0,-0.92,1.18,3.49,48.67,-0.16,19,219,3,0,0,0,0,5017834460282424112,49,22.37,1,28,0,0,0,27
0,15,16,8,100.0,6.78,1,1013,6.78,-650.7491168174806,9453.31,0,0,247,15,0,0,0,0,15,16,8,100.0,6.78,1,1013,6.78,-650.7491168174806,9453.31,0,0,247,1.0,4,44,0,0,0,1,77,83.45,2.0,1.12,-0.06,7.88,0.0,-0.5,0.59,2.5,3.45,-1.0,-0.84,1.36,3.51,46.57,-0.18,5,203,3,0,45,22.17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,4,45,5000,7348,0.169,1,77,0,0,0,0,83.45,2.0,1.12,-0.06,7.88,0.0,-0.5,0.59,2.5,3.45,-1.0,-0.84,1.36,3.51,46.57,-0.18,5,203,3,0,0,0,0,5017834460282424112,45,22.17,2,22,0,0,0,22
0,17,26,13,100.0,7.11,9,882,7.11,-733.3211946432269,8025.03,0,0,244,17,0,0,0,0,17,26,13,100.0,7.11,9,882,7.11,-733.3211946432269,8025.03,0,0,244,1.0,3,33,0,0,0,1,68,86.45,3.0,2.19,-0.07,14.69,0.0,-0.24,0.64,2.49,3.44,-1.0,-0.78,1.23,3.48,45.34,-0.03,2.49,177,3,0,34,19.21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,3,34,5000,7241,0.197,1,68,0,0,0,0,86.45,3.0,2.19,-0.07,14.69,0.0,-0.24,0.64,2.49,3.44,-1.0,-0.78,1.23,3.48,45.34,-0.03,2.49,177,3,0,0,0,0,5017834460282424112,34,19.21,3,26,0,0,0,26
0,10,28,20,100.0,7.91,18,732,7.91,-548.3501212913872,6980.11,0,0,240,10,0,0,0,0,10,28,20,100.0,7.91,18,732,7.91,-548.3501212913872,6980.11,0,0,240,0,0,9,0,0,0,1,61,89.45,4.0,3.04,-0.05,18.79,0.0,0.18,0.87,2.46,3.45,-1.0,-0.77,1.14,3.51,46.85,0.13,3.01,149,3,0,10,6.71,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5000,7286,0.193,1,61,0,0,0,0,89.45,4.0,3.04,-0.05,18.79,0.0,0.18,0.87,2.46,3.45,-1.0,-0.77,1.14,3.51,46.85,0.13,3.01,149,3,0,0,0,0,5017834460282424112,10,6.71,4,8,0,0,0,7
0,4,14,3,100.0,8.49,10,663,8.49,-273.14660238400535,6407.26,0,0,235,4,0,0,0,0,4,14,3,100.0,8.49,10,663,8.49,-273.14660238400535,6407.26,0,0,235,0,0,5,0,0,0,1,59,92.45,5.0,4.07,-0.03,10.37,0.0,0.22,0.91,2.46,3.48,-1.0,-0.72,1.11,3.56,47.46,0.05,5,135,3,0,6,4.44,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7370,0.197,1,59,0,0,0,0,92.45,5.0,4.07,-0.03,10.37,0.0,0.22,0.91,2.46,3.48,-1.0,-0.72,1.11,3.56,47.46,0.05,5,135,3,0,0,0,0,5017834460282424112,6,4.44,5,12,0,0,0,12
0,9,15,3,100.0,9.08,6,582,9.08,-221.14408727483146,5802.79,0,0,230,9,0,0,0,0,9,15,3,100.0,9.08,6,582,9.08,-221.14408727483146,5802.79,0,0,230,0,0,2,0,0,0,1,52,95.45,6.0,5.2,-0.07,12.5,0.0,0.28,0.95,2.42,3.53,-1.0,-0.72,1.2,3.58,48.36,0.12,11,120,3,0,3,2.5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7483,0.209,1,52,0,0,0,0,95.45,6.0,5.2,-0.07,12.5,0.0,0.28,0.95,2.42,3.53,-1.0,-0.72,1.2,3.58,48.36,0.12,11,120,3,0,0,0,0,5017834460282424112,3,2.5,6,7,0,0,0,6
0,3,12,2,100.0,9.69,9,521,9.69,-117.56982029292175,5333.32,0,0,224,3,0,0,0,0,3,12,2,100.0,9.69,9,521,9.69,-117.56982029292175,5333.32,0,0,224,0,0,1,0,0,0,1,46,98.45,7.0,6.0,-0.03,11.11,0.0,0.35,0.98,2.41,3.56,-1.0,-0.68,1.53,3.56,49.38,0.07,7.44,108,3,0,1,0.93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7561,0.216,1,46,0,0,0,0,98.45,7.0,6.0,-0.03,11.11,0.0,0.35,0.98,2.41,3.56,-1.0,-0.68,1.53,3.56,49.38,0.07,7.44,108,3,0,0,0,0,5017834460282424112,1,0.93,7,3,0,0,0,3
0,3,6,0,100.0,10.0,3,491,10.0,-76.21058639001689,4983.8,0,0,218,3,0,0,0,0,3,6,0,100.0,10.0,3,491,10.0,-76.21058639001689,4983.8,0,0,218,0,0,1,0,0,0,1,42,101.45,8.0,7.0,-0.03,5.88,0.0,0.3,0.98,2.41,3.46,-1.0,-0.64,1.61,3.56,48.86,-0.01,2.44,102,3,0,1,0.98,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7637,0.241,1,42,0,0,0,0,101.45,8.0,7.0,-0.03,5.88,0.0,0.3,0.98,2.41,3.46,-1.0,-0.64,1.61,3.56,48.86,-0.01,2.44,102,3,0,0,0,0,5017834460282424112,1,0.98,8,7,0,0,0,7
0,3,9,1,100.0,10.74,6,443,10.74,-70.01743554222374,4761.1,0,0,212,3,0,0,0,0,3,9,1,100.0,10.74,6,443,10.74,-70.01743554222374,4761.1,0,0,212,0,0,0,0,0,0,1,40,104.45,9.0,8.0,-0.03,9.68,0.0,0.48,1.0,2.38,3.41,-1.0,-0.58,1.46,3.55,51.19,0.09,2.99,93,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7688,0.234,1,40,0,0,0,0,104.45,9.0,8.0,-0.03,9.68,0.0,0.48,1.0,2.38,3.41,-1.0,-0.58,1.46,3.55,51.19,0.09,2.99,93,3,0,0,0,0,5017834460282424112,0,0.0,9,5,0,0,0,5
