agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,10.18,7,407,10.18,-26.66490316591344,4530.27,0,0,207,1,0,0,0,0,1,8,0,100.0,10.18,7,407,10.18,-26.66490316591344,4530.27,0,0,207,0,0,0,0,0,0,1,33,99.27,10.0,9.0,-0.01,9.41,0.0,0.72,1.0,2.39,3.47,-1.0,-0.37,1.05,3.88,53.3,0.1,1.28,85,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.24,1,33,0,0,0,0,99.27,10.0,9.0,-0.01,9.41,0.0,0.72,1.0,2.39,3.47,-1.0,-0.37,1.05,3.88,53.3,0.1,1.28,85,3,0,0,0,0,2343089008601201096,0,0.0,10,9,0,0,0,9
0,0,2,0,100.0,10.31,2,394,10.31,-2.2757233102848717,4494.47,0,0,201,0,0,0,0,0,0,2,0,100.0,10.31,2,394,10.31,-2.2757233102848717,4494.47,0,0,201,0,0,0,0,0,0,1,32,102.27,11.0,10.0,0.0,2.41,0.0,0.71,1.0,2.37,3.49,-1.0,-0.33,1.33,3.9,54.15,0.04,12.48,83,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.247,1,32,0,0,0,0,102.27,11.0,10.0,0.0,2.41,0.0,0.71,1.0,2.37,3.49,-1.0,-0.33,1.33,3.9,54.15,0.04,12.48,83,3,0,0,0,0,2343089008601201096,0,0.0,11,2,0,0,0,2
0,1,4,0,100.0,10.55,3,371,10.55,-14.087374757115967,4326.76,0,0,195,1,0,0,0,0,1,4,0,100.0,10.55,3,371,10.55,-14.087374757115967,4326.76,0,0,195,0,0,0,0,0,0,1,31,104.27,12.0,11.0,-0.01,5.06,0.0,0.72,1.0,2.35,3.53,-1.0,-0.27,1.0,3.89,54.77,0.0,7.48,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.261,1,31,0,0,0,0,104.27,12.0,11.0,-0.01,5.06,0.0,0.72,1.0,2.35,3.53,-1.0,-0.27,1.0,3.89,54.77,0.0,7.48,79,3,0,0,0,0,2343089008601201096,0,0.0,12,6,0,0,0,6
0,0,4,0,100.0,11.01,4,347,11.01,11.70006472596468,4238.18,0,0,189,0,0,0,0,0,0,4,0,100.0,11.01,4,347,11.01,11.70006472596468,4238.18,0,0,189,0,0,0,0,0,0,1,28,106.27,13.0,12.0,0.0,5.33,0.0,0.81,1.0,2.31,3.45,-1.0,-0.2,1.24,3.89,56.51,0.01,7.61,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7777,0.262,1,28,0,0,0,0,106.27,13.0,12.0,0.0,5.33,0.0,0.81,1.0,2.31,3.45,-1.0,-0.2,1.24,3.89,56.51,0.01,7.61,75,3,0,0,0,0,2343089008601201096,0,0.0,13,5,0,0,0,5
0,2,7,0,100.0,11.5,5,309,11.5,11.631730406180928,4028.71,0,0,183,2,0,0,0,0,2,7,0,100.0,11.5,5,309,11.5,11.631730406180928,4028.71,0,0,183,0,0,0,0,0,0,1,25,109.27,14.0,13.0,-0.03,10.29,0.0,0.8,1.0,2.27,3.37,-1.0,-0.17,1.22,3.93,59.25,-0.0,8,68,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.256,1,25,0,0,0,0,109.27,14.0,13.0,-0.03,10.29,0.0,0.8,1.0,2.27,3.37,-1.0,-0.17,1.22,3.93,59.25,-0.0,8,68,3,0,0,0,0,2343089008601201096,0,0.0,14,3,0,0,0,3
0,1,7,0,100.0,12.16,6,278,12.16,-84.10573821755452,3918.03,4,0,178,1,0,0,0,0,1,7,0,100.0,12.16,6,278,12.16,-84.10573821755452,3918.03,4,0,178,0,0,0,0,0,0,1,26,112.27,14.14,14.14,-0.02,10.77,0.06,0.81,1.0,2.14,3.42,-1.0,-0.18,1.07,4.14,60.28,-0.06,8,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.229,1,26,0,0,0,0,112.27,14.14,14.14,-0.02,10.77,0.06,0.81,1.0,2.14,3.42,-1.0,-0.18,1.07,4.14,60.28,-0.06,8,65,3,4,0,0,0,2343089008601201096,0,0.0,15,5,0,0,0,5
0,3,6,0,100.0,13.18,3,248,13.18,32.73201834349582,3663.89,0,0,173,3,0,0,0,0,3,6,0,100.0,13.18,3,248,13.18,32.73201834349582,3663.89,0,0,173,0,0,0,0,0,0,1,24,115.27,15.05,15.0,-0.05,10.17,0.03,0.77,1.0,2.1,3.37,-1.0,-0.17,1.11,4.22,62.1,-0.05,7,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.245,1,24,0,0,0,0,115.27,15.05,15.0,-0.05,10.17,0.03,0.77,1.0,2.1,3.37,-1.0,-0.17,1.11,4.22,62.1,-0.05,7,59,3,0,0,0,0,2343089008601201096,0,0.0,16,5,0,0,0,5
0,0,2,0,100.0,13.33,2,243,13.33,-7.220458462444697,3654.89,1,0,168,0,0,0,0,0,0,2,0,100.0,13.33,2,243,13.33,-7.220458462444697,3654.89,1,0,168,0,0,0,0,0,0,1,22,118.27,15.76,16.0,0.0,3.45,0.05,0.92,1.0,2.09,3.36,-1.0,-0.13,1.0,4.29,63.02,-0.0,9.83,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7897,0.236,1,22,0,0,0,0,118.27,15.76,16.0,0.0,3.45,0.05,0.92,1.0,2.09,3.36,-1.0,-0.13,1.0,4.29,63.02,-0.0,9.83,58,3,1,0,0,0,2343089008601201096,0,0.0,17,2,0,0,0,2
0,0,1,0,100.0,13.3,1,242,13.3,39.23383452076945,3674.89,1,0,163,0,0,0,0,0,0,1,0,100.0,13.3,1,242,13.3,39.23383452076945,3674.89,1,0,163,0,0,0,0,0,0,1,22,121.27,16.47,17.0,0.0,1.72,0.05,0.97,1.0,2.09,3.38,-1.0,-0.11,1.21,4.26,63.36,0.03,5.83,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.234,1,22,0,0,0,0,121.27,16.47,17.0,0.0,1.72,0.05,0.97,1.0,2.09,3.38,-1.0,-0.11,1.21,4.26,63.36,0.03,5.83,58,3,1,0,0,0,2343089008601201096,0,0.0,18,5,0,0,0,5
0,0,0,0,100.0,13.54,0,242,13.54,52.5439858945152,3731.89,0,0,158,0,0,0,0,0,0,0,0,100.0,13.54,0,242,13.54,52.5439858945152,3731.89,0,0,158,0,0,0,0,0,0,1,22,125.35,17.47,0,0.0,0.0,0.05,1.04,1.0,2.09,3.38,-1.0,-0.08,1.16,4.26,64.34,0.06,1.83,58,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.243,1,22,1,0,0,0,125.35,17.47,0,0.0,0.0,0.05,1.04,1.0,2.09,3.38,-1.0,-0.08,1.16,4.26,64.34,0.06,1.83,58,3,0,0,0,0,2343089008601201096,0,0.0,19,2,0,0,0,2
0,0,2,0,100.0,14.27,2,230,14.27,66.4671775204879,3746.06,0,0,153,0,0,0,0,0,0,2,0,100.0,14.27,2,230,14.27,66.4671775204879,3746.06,0,0,153,0,0,0,0,0,0,2,20,128.35,18.41,19.0,0.0,3.57,0.05,1.17,1.0,2.05,3.39,-1.0,-0.04,1.25,4.34,66.89,0.16,12.68,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.237,2,20,0,0,0,0,128.35,18.41,19.0,0.0,3.57,0.05,1.17,1.0,2.05,3.39,-1.0,-0.04,1.25,4.34,66.89,0.16,12.68,56,3,0,0,0,0,2343089008601201096,0,0.0,20,2,0,0,0,2
0,0,0,0,100.0,14.74,0,235,14.75,26.000000000000092,3817.06,1,0,149,0,0,0,0,0,0,0,0,100.0,14.74,0,235,14.75,26.000000000000092,3817.06,1,0,149,0,0,0,0,0,0,2,21,131.35,19.09,0,0.0,0.0,0.07,1.18,1.0,2.06,3.42,-1.0,-0.0,1.81,4.35,66.97,0.11,11.87,57,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.248,2,21,0,0,0,0,131.35,19.09,0,0.0,0.0,0.07,1.18,1.0,2.06,3.42,-1.0,-0.0,1.81,4.35,66.97,0.11,11.87,57,3,1,0,0,0,2343089008601201096,0,0.0,21,7,0,0,0,7
0,3,5,0,100.0,16.13,2,216,16.22,9.445880241724062,3769.53,1,0,145,3,0,0,0,0,3,5,0,100.0,16.13,2,216,16.22,9.445880241724062,3769.53,1,0,145,0,0,0,0,0,0,2,23,129.39,19.55,21.0,-0.06,9.43,0.08,1.24,1.0,2.04,3.43,-1.0,0.05,1.4,4.34,71.12,0.17,10.87,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7950,0.215,2,23,0,0,0,0,129.39,19.55,21.0,-0.06,9.43,0.08,1.24,1.0,2.04,3.43,-1.0,0.05,1.4,4.34,71.12,0.17,10.87,53,3,1,0,0,0,2343089008601201096,0,0.0,22,4,0,0,0,4
