agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,10.62,2,370,10.62,-15.57460033919904,4427.52,0,0,206,3,0,0,0,0,3,5,0,100.0,10.62,2,370,10.62,-15.57460033919904,4427.52,0,0,206,0,0,0,0,0,0,1,36,104.1,10.0,9.0,-0.04,6.25,0.0,0.66,1.0,2.31,3.59,-1.0,-0.38,1.16,3.65,55.34,0.08,6.28,80,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7731,0.232,1,36,0,0,0,0,104.1,10.0,9.0,-0.04,6.25,0.0,0.66,1.0,2.31,3.59,-1.0,-0.38,1.16,3.65,55.34,0.08,6.28,80,3,0,0,0,0,1074465302463147654,0,0.0,10,11,0,0,0,11
0,2,7,0,100.0,11.46,5,334,11.46,6.947894500553957,4262.11,0,0,200,2,0,0,0,0,2,7,0,100.0,11.46,5,334,11.46,6.947894500553957,4262.11,0,0,200,0,0,0,0,0,0,1,32,107.1,11.0,10.0,-0.03,9.59,0.0,0.76,1.0,2.29,3.58,-1.0,-0.35,1.05,3.7,58.39,0.13,14.06,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7766,0.219,1,32,0,0,0,0,107.1,11.0,10.0,-0.03,9.59,0.0,0.76,1.0,2.29,3.58,-1.0,-0.35,1.05,3.7,58.39,0.13,14.06,73,3,0,0,0,0,1074465302463147654,0,0.0,11,6,0,0,0,6
0,2,6,0,100.0,12.18,4,302,12.18,28.29239232646178,4088.06,0,0,194,2,0,0,0,0,2,6,0,100.0,12.18,4,302,12.18,28.29239232646178,4088.06,0,0,194,0,0,0,0,0,0,1,29,109.82,12.0,11.0,-0.03,8.96,0.0,0.81,1.0,2.25,3.57,-1.0,-0.27,1.05,3.75,61.02,0.11,12.98,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.211,1,29,0,0,0,0,109.82,12.0,11.0,-0.03,8.96,0.0,0.81,1.0,2.25,3.57,-1.0,-0.27,1.05,3.75,61.02,0.11,12.98,67,3,0,0,0,0,1074465302463147654,0,0.0,12,7,0,0,0,7
0,0,4,0,100.0,13.06,4,282,13.06,43.17516966743264,4027.71,0,0,188,0,0,0,0,0,0,4,0,100.0,13.06,4,282,13.06,43.17516966743264,4027.71,0,0,188,0,0,0,0,0,0,1,27,112.82,13.0,12.0,0.0,6.35,0.0,0.95,1.0,2.24,3.56,-1.0,-0.21,1.39,3.76,63.93,0.15,9.98,63,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.201,1,27,0,0,0,0,112.82,13.0,12.0,0.0,6.35,0.0,0.95,1.0,2.24,3.56,-1.0,-0.21,1.39,3.76,63.93,0.15,9.98,63,3,0,0,0,0,1074465302463147654,0,0.0,13,10,0,0,0,10
0,3,4,0,100.0,13.83,1,261,13.83,35.6502781690596,3909.57,0,0,182,3,0,0,0,0,3,4,0,100.0,13.83,1,261,13.83,35.6502781690596,3909.57,0,0,182,0,0,0,0,0,0,1,28,115.39,14.0,13.25,-0.05,6.78,0.0,0.95,1.0,2.21,3.49,-1.0,-0.14,1.21,3.76,66.26,0.14,7.33,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.2,1,28,0,0,0,0,115.39,14.0,13.25,-0.05,6.78,0.0,0.95,1.0,2.21,3.49,-1.0,-0.14,1.21,3.76,66.26,0.14,7.33,59,3,0,0,0,0,1074465302463147654,0,0.0,14,7,0,0,0,7
0,2,3,0,100.0,14.03,1,248,14.03,-0.5512000805614576,3812.19,1,0,176,2,0,0,0,0,2,3,0,100.0,14.03,1,248,14.03,-0.5512000805614576,3812.19,1,0,176,0,0,0,0,0,0,1,27,118.39,14.75,14.0,-0.04,5.26,0.02,0.99,1.0,2.18,3.53,-1.0,-0.08,1.14,3.82,66.88,0.09,3.33,57,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7914,0.206,1,27,0,0,0,0,118.39,14.75,14.0,-0.04,5.26,0.02,0.99,1.0,2.18,3.53,-1.0,-0.08,1.14,3.82,66.88,0.09,3.33,57,3,1,0,0,0,1074465302463147654,0,0.0,15,6,0,0,0,6
0,0,3,0,100.0,14.91,3,232,14.91,57.27466411955918,3777.5,0,0,170,0,0,0,0,0,0,3,0,100.0,14.91,3,232,14.91,57.27466411955918,3777.5,0,0,170,0,0,0,0,0,0,1,24,121.39,15.74,15.0,0.0,5.56,0.02,1.17,1.0,2.15,3.46,-1.0,-0.02,1.0,3.83,69.95,0.17,13.58,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.195,1,24,0,0,0,0,121.39,15.74,15.0,0.0,5.56,0.02,1.17,1.0,2.15,3.46,-1.0,-0.02,1.0,3.83,69.95,0.17,13.58,54,3,0,0,0,0,1074465302463147654,0,0.0,16,3,0,0,0,3
0,0,0,0,100.0,15.07,0,232,15.07,58.0,3835.5,0,0,165,0,0,0,0,0,0,0,0,100.0,15.07,0,232,15.07,58.0,3835.5,0,0,165,0,0,0,0,0,0,1,24,124.39,16.74,0,0.0,0.0,0.02,1.18,1.0,2.15,3.46,-1.0,0.02,1.06,3.83,71.03,0.15,12.58,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.199,1,24,0,0,0,0,124.39,16.74,0,0.0,0.0,0.02,1.18,1.0,2.15,3.46,-1.0,0.02,1.06,3.83,71.03,0.15,12.58,54,3,0,0,0,0,1074465302463147654,0,0.0,17,3,0,0,0,3
0,1,2,0,100.0,15.74,1,223,15.74,53.67889833222351,3788.87,0,0,160,1,0,0,0,0,1,2,0,100.0,15.74,1,223,15.74,53.67889833222351,3788.87,0,0,160,0,0,0,0,0,0,1,24,127.39,17.73,17.0,-0.02,3.85,0.02,1.29,1.0,2.14,3.48,-1.0,0.06,1.04,3.83,72.86,0.22,12.58,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.201,1,24,0,0,0,0,127.39,17.73,17.0,-0.02,3.85,0.02,1.29,1.0,2.14,3.48,-1.0,0.06,1.04,3.83,72.86,0.22,12.58,52,3,0,0,0,0,1074465302463147654,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,15.82,0,219,15.84,58.0,3770.92,0,0,155,1,0,0,0,0,1,1,0,100.0,15.82,0,219,15.84,58.0,3770.92,0,0,155,0,0,0,0,0,0,1,24,130.39,18.73,18.0,-0.02,1.96,0.02,1.25,1.0,2.15,3.47,-1.0,0.06,1.0,3.78,73.94,0.19,11.58,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.208,1,24,0,0,0,0,130.39,18.73,18.0,-0.02,1.96,0.02,1.25,1.0,2.15,3.47,-1.0,0.06,1.0,3.78,73.94,0.19,11.58,51,3,0,0,0,0,1074465302463147654,0,0.0,19,1,0,0,0,1
0,1,1,0,100.0,15.72,0,219,15.78,29.404387112867873,3748.77,1,0,150,1,0,0,0,0,1,1,0,100.0,15.72,0,219,15.78,29.404387112867873,3748.77,1,0,150,0,0,0,0,0,0,1,25,133.39,19.35,20.0,-0.02,1.96,0.04,1.23,1.0,2.15,3.49,-1.0,0.08,1.18,3.75,73.51,0.12,11.58,51,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.207,1,25,0,0,0,0,133.39,19.35,20.0,-0.02,1.96,0.04,1.23,1.0,2.15,3.49,-1.0,0.08,1.18,3.75,73.51,0.12,11.58,51,3,1,0,0,0,1074465302463147654,0,0.0,20,9,0,0,0,9
0,0,1,0,100.0,16.25,1,214,16.35,63.124520887128014,3800.19,0,0,145,0,0,0,0,0,0,1,0,100.0,16.25,1,214,16.35,63.124520887128014,3800.19,0,0,145,0,0,0,0,0,0,1,24,136.39,20.34,20.0,0.0,2.0,0.04,1.33,1.0,2.14,3.52,-1.0,0.11,1.0,3.74,76.0,0.19,16.34,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.199,1,24,0,0,0,0,136.39,20.34,20.0,0.0,2.0,0.04,1.33,1.0,2.14,3.52,-1.0,0.11,1.0,3.74,76.0,0.19,16.34,50,3,0,0,0,0,1074465302463147654,0,0.0,21,2,0,0,0,2
0,0,0,0,100.0,16.14,0,218,16.32,3.3000542238595045,3869.19,1,0,141,0,0,0,0,0,0,0,0,100.0,16.14,0,218,16.32,3.3000542238595045,3869.19,1,0,141,0,0,0,0,0,0,1,24,139.39,20.94,0,0.0,0.0,0.06,1.29,1.0,2.14,3.49,-1.0,0.15,1.12,3.75,75.87,0.08,14.34,51,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.208,1,24,0,0,0,0,139.39,20.94,0,0.0,0.0,0.06,1.29,1.0,2.14,3.49,-1.0,0.15,1.12,3.75,75.87,0.08,14.34,51,3,1,0,0,0,1074465302463147654,0,0.0,22,9,0,0,0,9
