agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6201957322842956408,50,20.0,0,0,0,0,0,0
0,33,33,6,100.0,7.18,0,1074,7.18,453.61595833149335,10722.71,0,0,249,33,0,0,0,0,33,33,6,100.0,7.18,0,1074,7.18,453.61595833149335,10722.71,0,0,249,1.0,3,47,0,0,0,1,75,79.84,1.0,0.33,-0.14,15.21,0.0,-0.58,0.57,2.47,3.53,-1.0,-0.92,1.11,3.51,49.41,-0.08,15,217,3,0,48,22.12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,3,48,13576,7759,0.136,1,75,0,0,0,0,79.84,1.0,0.33,-0.14,15.21,0.0,-0.58,0.57,2.47,3.53,-1.0,-0.92,1.11,3.51,49.41,-0.08,15,217,3,0,0,0,0,6201957322842956408,48,22.12,1,30,0,0,0,24
0,8,10,4,100.0,7.07,2,1031,7.07,-638.3445574242322,9714.92,0,0,247,8,0,0,0,0,8,10,4,100.0,7.07,2,1031,7.07,-638.3445574242322,9714.92,0,0,247,1.0,5,46,0,0,0,1,71,80.31,2.0,1.4,-0.04,4.83,0.0,-0.47,0.57,2.49,3.51,-1.0,-0.84,1.43,3.52,46.93,-0.16,13,207,3,0,45,21.74,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.0,0,0,5,47,5000,7294,0.159,1,71,0,0,0,0,80.31,2.0,1.4,-0.04,4.83,0.0,-0.47,0.57,2.49,3.51,-1.0,-0.84,1.43,3.52,46.93,-0.16,13,207,3,0,0,0,0,6201957322842956408,45,21.74,2,28,0,0,0,27
0,15,28,16,100.0,7.36,13,891,7.36,-788.5208128892073,8330.5,0,0,244,15,0,0,0,0,15,28,16,100.0,7.36,13,891,7.36,-788.5208128892073,8330.5,0,0,244,1.0,1,30,0,0,0,2,62,84.31,3.0,2.14,-0.06,15.64,0.0,-0.21,0.65,2.49,3.45,-1.0,-0.79,1.06,3.53,46.54,-0.02,12,179,3,0,31,17.32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,32,5000,7178,0.169,2,62,0,0,0,0,84.31,3.0,2.14,-0.06,15.64,0.0,-0.21,0.65,2.49,3.45,-1.0,-0.79,1.06,3.53,46.54,-0.02,12,179,3,0,0,0,0,6201957322842956408,31,17.32,3,6,0,0,0,6
0,5,18,12,100.0,7.63,13,796,7.63,-597.5785374643882,7429.69,0,0,240,5,0,0,0,0,5,18,12,100.0,7.63,13,796,7.63,-597.5785374643882,7429.69,0,0,240,0,0,16,0,0,0,2,58,87.31,4.0,3.06,-0.03,11.18,0.0,-0.04,0.78,2.47,3.45,-1.0,-0.76,1.09,3.59,46.15,-0.03,1.17,161,3,0,18,11.18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,5000,7191,0.183,2,58,0,0,0,0,87.31,4.0,3.06,-0.03,11.18,0.0,-0.04,0.78,2.47,3.45,-1.0,-0.76,1.09,3.59,46.15,-0.03,1.17,161,3,0,0,0,0,6201957322842956408,18,11.18,4,9,0,0,0,9
0,8,22,10,100.0,8.14,14,680,8.14,-410.37378872136725,6519.67,0,0,235,8,0,0,0,0,8,22,10,100.0,8.14,14,680,8.14,-410.37378872136725,6519.67,0,0,235,0,0,3,0,0,0,0,50,90.31,5.0,4.0,-0.06,15.83,0.0,0.16,0.93,2.45,3.46,-1.0,-0.72,1.41,3.58,46.9,0.01,6,139,3,0,5,3.6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,5000,7315,0.187,0,50,0,0,0,0,90.31,5.0,4.0,-0.06,15.83,0.0,0.16,0.93,2.45,3.46,-1.0,-0.72,1.41,3.58,46.9,0.01,6,139,3,0,0,0,0,6201957322842956408,5,3.6,5,9,0,0,0,9
0,5,16,1,100.0,8.89,11,584,8.89,-215.3047455203054,5893.35,0,0,230,5,0,0,0,0,5,16,1,100.0,8.89,11,584,8.89,-215.3047455203054,5893.35,0,0,230,0,0,1,0,0,0,0,43,93.25,6.0,5.06,-0.04,13.01,0.0,0.24,0.95,2.37,3.46,-1.0,-0.67,1.41,3.63,47.91,0.0,3.38,123,3,0,3,2.44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7407,0.198,0,43,0,0,0,0,93.25,6.0,5.06,-0.04,13.01,0.0,0.24,0.95,2.37,3.46,-1.0,-0.67,1.41,3.63,47.91,0.0,3.38,123,3,0,0,0,0,6201957322842956408,3,2.44,6,10,0,0,0,10
0,1,10,3,100.0,9.78,9,529,9.78,-121.73990717431732,5602.83,0,0,225,1,0,0,0,0,1,10,3,100.0,9.78,9,529,9.78,-121.73990717431732,5602.83,0,0,225,0,0,0,0,0,0,0,39,96.25,7.0,6.0,-0.01,8.85,0.0,0.38,1.0,2.34,3.45,-1.0,-0.6,1.5,3.62,49.58,-0.01,6.21,113,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7466,0.197,0,39,0,0,0,0,96.25,7.0,6.0,-0.01,8.85,0.0,0.38,1.0,2.34,3.45,-1.0,-0.6,1.5,3.62,49.58,-0.01,6.21,113,3,0,0,0,0,6201957322842956408,0,0.0,7,18,0,0,0,18
0,4,6,0,100.0,10.02,2,499,10.02,-80.11204107093891,5337.28,0,0,220,4,0,0,0,0,4,6,0,100.0,10.02,2,499,10.02,-80.11204107093891,5337.28,0,0,220,0,0,0,0,0,0,0,39,99.25,8.0,7.0,-0.04,5.61,0.0,0.38,1.0,2.33,3.42,-1.0,-0.53,1.89,3.67,49.88,-0.06,7,107,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7557,0.212,0,39,0,0,0,0,99.25,8.0,7.0,-0.04,5.61,0.0,0.38,1.0,2.33,3.42,-1.0,-0.53,1.89,3.67,49.88,-0.06,7,107,3,0,0,0,0,6201957322842956408,0,0.0,8,5,0,0,0,5
0,6,11,0,100.0,10.59,5,443,10.59,-57.777679369149254,4857.02,0,0,214,6,0,0,0,0,6,11,0,100.0,10.59,5,443,10.59,-57.777679369149254,4857.02,0,0,214,0,0,0,0,0,0,0,35,102.25,9.0,8.0,-0.06,11.46,0.0,0.45,1.0,2.31,3.54,-1.0,-0.48,1.28,3.81,50.59,-0.01,2.06,96,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7649,0.229,0,35,0,0,0,0,102.25,9.0,8.0,-0.06,11.46,0.0,0.45,1.0,2.31,3.54,-1.0,-0.48,1.28,3.81,50.59,-0.01,2.06,96,3,0,0,0,0,6201957322842956408,0,0.0,9,6,0,0,0,6
