agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,4,0,100.0,16.79,4,225,17.15,72.8789396262996,3974.33,0,0,153,0,0,0,0,0,0,4,0,100.0,16.79,4,225,17.15,72.8789396262996,3974.33,0,0,153,0,0,0,0,0,0,1,28,140.59,19.23,19.0,0.0,7.14,0.04,1.0,1.0,2.01,3.29,-1.0,0.03,1.18,3.55,70.97,-0.06,5.46,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.216,1,28,0,0,0,0,140.59,19.23,19.0,0.0,7.14,0.04,1.0,1.0,2.01,3.29,-1.0,0.03,1.18,3.55,70.97,-0.06,5.46,56,3,0,0,0,0,75330460755749989,0,0.0,20,5,0,0,0,5
0,2,3,0,100.0,17.74,1,215,18.2,2.913966814868559,3938.31,1,0,149,2,0,0,0,0,2,3,0,100.0,17.74,1,215,18.2,2.913966814868559,3938.31,1,0,149,0,0,0,0,0,0,1,27,144.59,19.83,20.33,-0.04,5.56,0.06,1.13,1.0,1.99,3.31,-1.0,0.08,1.26,3.52,72.93,0.03,15.6,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.205,1,27,0,0,0,0,144.59,19.83,20.33,-0.04,5.56,0.06,1.13,1.0,1.99,3.31,-1.0,0.08,1.26,3.52,72.93,0.03,15.6,54,3,1,0,0,0,75330460755749989,0,0.0,21,6,0,0,0,6
0,3,3,0,100.0,18.6,0,202,19.21,35.04833077306579,3816.53,0,0,145,3,0,0,0,0,3,3,0,100.0,18.6,0,202,19.21,35.04833077306579,3816.53,0,0,145,0,0,0,0,0,0,1,28,148.59,20.76,21.0,-0.06,5.88,0.04,1.07,1.0,1.98,3.33,-1.0,0.11,1.41,3.45,74.83,-0.02,13.6,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.215,1,28,0,0,0,0,148.59,20.76,21.0,-0.06,5.88,0.04,1.07,1.0,1.98,3.33,-1.0,0.11,1.41,3.45,74.83,-0.02,13.6,51,3,0,0,0,0,75330460755749989,0,0.0,22,6,0,0,0,6
0,0,0,0,100.0,18.98,0,202,19.74,72.99999999999999,3889.53,0,0,141,0,0,0,0,0,0,0,0,100.0,18.98,0,202,19.74,72.99999999999999,3889.53,0,0,141,0,0,0,0,0,0,1,27,152.59,21.76,0,0.0,0.0,0.04,1.16,1.0,1.98,3.33,-1.0,0.14,1.15,3.45,76.27,-0.02,12.6,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.221,1,27,0,0,0,0,152.59,21.76,0,0.0,0.0,0.04,1.16,1.0,1.98,3.33,-1.0,0.14,1.15,3.45,76.27,-0.02,12.6,51,3,0,0,0,0,75330460755749989,0,0.0,23,6,0,0,0,6
0,0,0,0,100.0,19.08,0,205,19.76,29.158718996950817,3967.53,1,0,137,0,0,0,0,0,0,0,0,100.0,19.08,0,205,19.76,29.158718996950817,3967.53,1,0,137,0,0,0,0,0,0,1,27,156.59,22.35,0,0.0,0.0,0.06,1.17,1.0,1.97,3.33,-1.0,0.18,1.29,3.46,76.3,-0.06,11.6,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.229,1,27,0,0,0,0,156.59,22.35,0,0.0,0.0,0.06,1.17,1.0,1.97,3.33,-1.0,0.18,1.29,3.46,76.3,-0.06,11.6,52,3,1,0,0,0,75330460755749989,0,0.0,24,6,0,0,0,6
0,0,0,0,100.0,19.15,0,208,19.8,58.2173553464406,4052.53,1,0,133,0,0,0,0,0,0,0,0,100.0,19.15,0,208,19.8,58.2173553464406,4052.53,1,0,133,0,0,0,0,0,0,1,28,159.59,22.92,0,0.0,0.0,0.06,1.22,1.0,1.96,3.34,-1.0,0.22,1.1,3.47,76.46,-0.05,9.6,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.229,1,28,0,0,0,0,159.59,22.92,0,0.0,0.0,0.06,1.22,1.0,1.96,3.34,-1.0,0.22,1.1,3.47,76.46,-0.05,9.6,53,3,1,0,0,0,75330460755749989,0,0.0,25,4,0,0,0,4
0,0,1,0,100.0,19.93,1,204,20.66,74.12795867016558,4079.72,0,0,129,0,0,0,0,0,0,1,0,100.0,19.93,1,204,20.66,74.12795867016558,4079.72,0,0,129,0,0,0,0,0,0,1,26,162.59,23.88,25.0,0.0,1.92,0.06,1.4,1.0,1.96,3.35,-1.0,0.27,1.57,3.48,78.46,0.08,8.54,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7984,0.233,1,26,1,0,0,0,162.59,23.88,25.0,0.0,1.92,0.06,1.4,1.0,1.96,3.35,-1.0,0.27,1.57,3.48,78.46,0.08,8.54,52,3,0,0,0,0,75330460755749989,0,0.0,26,3,0,0,0,3
0,0,2,0,100.0,21.32,2,190,22.18,72.63092621359849,4142.58,0,0,126,0,0,0,0,0,0,2,0,100.0,21.32,2,190,22.18,72.63092621359849,4142.58,0,0,126,0,0,0,0,0,0,1,27,165.59,24.8,26.0,0.0,4.0,0.06,1.48,1.0,1.9,3.26,-1.0,0.29,1.0,3.48,82.85,0.12,32.29,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.212,1,27,0,0,0,0,165.59,24.8,26.0,0.0,4.0,0.06,1.48,1.0,1.9,3.26,-1.0,0.29,1.0,3.48,82.85,0.12,32.29,50,3,0,0,0,0,75330460755749989,0,0.0,27,2,0,0,0,2
0,1,1,0,100.0,21.14,0,195,22.12,-70.84973228991186,4181.12,3,0,123,1,0,0,0,0,1,1,0,100.0,21.14,0,195,22.12,-70.84973228991186,4181.12,3,0,123,0,0,0,0,0,0,1,29,168.59,24.33,27.0,-0.02,1.92,0.1,1.22,1.0,1.88,3.29,-1.0,0.26,1.75,3.48,80.41,-0.12,31.29,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7976,0.224,1,29,0,0,0,0,168.59,24.33,27.0,-0.02,1.92,0.1,1.22,1.0,1.88,3.29,-1.0,0.26,1.75,3.48,80.41,-0.12,31.29,52,3,3,0,0,0,75330460755749989,0,0.0,28,6,0,0,0,6
0,2,2,0,100.0,21.73,0,188,22.91,33.2351240631001,4154.12,0,0,120,2,0,0,0,0,2,2,0,100.0,21.73,0,188,22.91,33.2351240631001,4154.12,0,0,120,0,0,0,0,0,0,1,28,171.59,25.18,28.0,-0.04,4.0,0.08,1.3,1.0,1.88,3.32,-1.0,0.31,1.02,3.48,83.08,-0.05,30.29,50,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.227,1,28,0,0,0,0,171.59,25.18,28.0,-0.04,4.0,0.08,1.3,1.0,1.88,3.32,-1.0,0.31,1.02,3.48,83.08,-0.05,30.29,50,3,0,0,0,0,75330460755749989,0,0.0,29,7,0,0,0,7
0,1,1,0,100.0,21.82,0,185,23.26,79.47385254394015,4142.21,0,0,117,1,0,0,0,0,1,1,0,100.0,21.82,0,185,23.26,79.47385254394015,4142.21,0,0,117,0,0,0,0,0,0,1,25,174.59,26.51,9.0,-0.02,2.04,0.06,1.26,1.0,1.89,3.27,-1.0,0.33,2.14,3.47,84.53,-0.11,29.21,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.233,1,25,0,0,0,0,174.59,26.51,9.0,-0.02,2.04,0.06,1.26,1.0,1.89,3.27,-1.0,0.33,2.14,3.47,84.53,-0.11,29.21,49,3,0,0,0,0,75330460755749989,0,0.0,30,4,0,0,0,4
0,0,0,0,100.0,20.76,0,192,22.41,-2.8095728015372146,4239.21,2,0,114,0,0,0,0,0,0,0,0,100.0,20.76,0,192,22.41,-2.8095728015372146,4239.21,2,0,114,0,0,0,0,0,0,1,27,177.59,26.47,0,0.0,0.0,0.08,1.2,1.0,1.88,3.18,-1.0,0.29,1.0,3.45,83.12,-0.18,27.21,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.242,1,27,0,0,0,0,177.59,26.47,0,0.0,0.0,0.08,1.2,1.0,1.88,3.18,-1.0,0.29,1.0,3.45,83.12,-0.18,27.21,51,3,2,0,0,0,75330460755749989,0,0.0,31,5,0,0,0,5
0,0,1,0,100.0,20.86,1,195,22.84,18.905833808440683,4244.21,1,0,111,0,0,0,0,0,0,1,0,100.0,20.86,1,195,22.84,18.905833808440683,4244.21,1,0,111,0,0,0,0,0,0,1,28,180.59,26.86,31.0,0.0,1.96,0.08,1.3,1.0,1.91,3.16,-1.0,0.33,1.28,3.51,83.22,-0.11,25.21,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7990,0.252,1,28,0,0,0,0,180.59,26.86,31.0,0.0,1.96,0.08,1.3,1.0,1.91,3.16,-1.0,0.33,1.28,3.51,83.22,-0.11,25.21,51,3,1,0,0,0,75330460755749989,0,0.0,32,3,0,0,0,3
0,2,2,0,100.0,20.39,0,195,22.64,-11.945099839947417,4301.12,3,0,109,2,0,0,0,0,2,2,0,100.0,20.39,0,195,22.64,-11.945099839947417,4301.12,3,0,109,0,0,0,0,0,0,1,30,183.59,26.12,32.0,-0.04,3.85,0.08,1.1,1.0,1.88,3.17,-1.0,0.29,2.82,3.48,82.71,-0.23,23.21,52,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.243,1,30,0,0,0,0,183.59,26.12,32.0,-0.04,3.85,0.08,1.1,1.0,1.88,3.17,-1.0,0.29,2.82,3.48,82.71,-0.23,23.21,52,3,3,0,0,0,75330460755749989,0,0.0,33,2,0,0,0,2
0,1,1,0,100.0,21.04,0,190,23.79,88.66539530886301,4344.21,0,0,107,1,0,0,0,0,1,1,0,100.0,21.04,0,190,23.79,88.66539530886301,4344.21,0,0,107,0,0,0,0,0,0,1,30,186.59,26.98,33.0,-0.02,1.96,0.08,1.27,1.0,1.86,3.22,-1.0,0.35,1.0,3.51,85.18,-0.14,22.21,51,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.243,1,30,0,0,0,0,186.59,26.98,33.0,-0.02,1.96,0.08,1.27,1.0,1.86,3.22,-1.0,0.35,1.0,3.51,85.18,-0.14,22.21,51,3,0,0,0,0,75330460755749989,0,0.0,34,7,0,0,0,7
0,1,1,0,100.0,21.35,0,185,24.71,88.77052044502724,4357.42,0,0,105,1,0,0,0,0,1,1,0,100.0,21.35,0,185,24.71,88.77052044502724,4357.42,0,0,105,0,0,0,0,0,0,1,28,189.59,28.46,3.0,-0.02,2.0,0.08,1.34,1.0,1.85,3.26,-1.0,0.4,1.27,3.46,87.15,-0.11,20.21,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.246,1,28,0,0,0,0,189.59,28.46,3.0,-0.02,2.0,0.08,1.34,1.0,1.85,3.26,-1.0,0.4,1.27,3.46,87.15,-0.11,20.21,50,3,0,0,0,0,75330460755749989,0,0.0,35,5,0,0,0,5
0,1,1,0,100.0,21.61,0,180,25.69,82.58267663069587,4392.6,0,0,103,1,0,0,0,0,1,1,0,100.0,21.61,0,180,25.69,82.58267663069587,4392.6,0,0,103,0,0,0,0,0,0,1,27,192.59,29.33,35.0,-0.02,2.04,0.08,1.41,1.0,1.84,3.31,-1.0,0.45,1.58,3.47,89.64,-0.1,18.21,49,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8020,0.247,1,27,0,0,0,0,192.59,29.33,35.0,-0.02,2.04,0.08,1.41,1.0,1.84,3.31,-1.0,0.45,1.58,3.47,89.64,-0.1,18.21,49,3,0,0,0,0,75330460755749989,0,0.0,36,9,0,0,0,9
0,1,3,0,100.0,22.89,2,165,27.85,83.81414102473875,4364.39,0,0,101,1,0,0,0,0,1,3,0,100.0,22.89,2,165,27.85,83.81414102473875,4364.39,0,0,101,0,0,0,0,0,0,1,26,195.59,29.89,36.0,-0.02,6.52,0.09,1.55,1.0,1.79,3.37,-1.0,0.5,1.03,3.5,94.88,-0.01,18.47,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.228,1,26,0,0,0,0,195.59,29.89,36.0,-0.02,6.52,0.09,1.55,1.0,1.79,3.37,-1.0,0.5,1.03,3.5,94.88,-0.01,18.47,46,3,0,0,0,0,75330460755749989,0,0.0,37,4,0,0,0,4
0,1,1,0,100.0,23.04,0,161,28.71,92.0,4380.72,0,0,99,1,0,0,0,0,1,1,0,100.0,23.04,0,161,28.71,92.0,4380.72,0,0,99,0,0,0,0,0,0,1,26,198.59,31.4,7.0,-0.02,2.22,0.09,1.48,1.0,1.79,3.42,-1.0,0.52,1.21,3.53,97.35,-0.11,16.47,45,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.23,1,26,1,0,0,0,198.59,31.4,7.0,-0.02,2.22,0.09,1.48,1.0,1.79,3.42,-1.0,0.52,1.21,3.53,97.35,-0.11,16.47,45,3,0,0,0,0,75330460755749989,0,0.0,38,6,0,0,0,6
0,1,1,0,100.0,23.34,0,157,29.9,90.55174992489407,4409.5,0,0,97,1,0,0,0,0,1,1,0,100.0,23.34,0,157,29.9,90.55174992489407,4409.5,0,0,97,0,0,0,0,0,0,1,24,202.59,32.25,38.0,-0.02,2.27,0.09,1.61,1.0,1.78,3.41,-1.0,0.55,1.06,3.55,100.22,-0.01,14.47,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.229,1,24,0,0,0,0,202.59,32.25,38.0,-0.02,2.27,0.09,1.61,1.0,1.78,3.41,-1.0,0.55,1.06,3.55,100.22,-0.01,14.47,44,3,0,0,0,0,75330460755749989,0,0.0,39,2,0,0,0,2
0,0,0,0,100.0,23.21,0,162,29.39,27.481817295273324,4515.5,2,0,95,0,0,0,0,0,0,0,0,100.0,23.21,0,162,29.39,27.481817295273324,4515.5,2,0,95,0,0,0,0,0,0,1,22,205.59,31.85,0,0.0,0.0,0.11,1.51,1.0,1.76,3.39,-1.0,0.51,1.15,3.57,98.16,-0.1,12.47,46,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.238,1,22,1,0,0,0,205.59,31.85,0,0.0,0.0,0.11,1.51,1.0,1.76,3.39,-1.0,0.51,1.15,3.57,98.16,-0.1,12.47,46,3,2,0,0,0,75330460755749989,0,0.0,40,8,0,0,0,8
0,0,0,0,100.0,22.64,0,167,29.36,52.500000000000014,4619.5,1,0,93,0,0,0,0,0,0,0,0,100.0,22.64,0,167,29.36,52.500000000000014,4619.5,1,0,93,0,0,0,0,0,0,1,24,208.59,32.17,0,0.0,0.0,0.13,1.58,1.0,1.78,3.4,-1.0,0.5,1.04,3.57,98.29,-0.05,11.47,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.245,1,24,0,0,0,0,208.59,32.17,0,0.0,0.0,0.13,1.58,1.0,1.78,3.4,-1.0,0.5,1.04,3.57,98.29,-0.05,11.47,47,3,1,0,0,0,75330460755749989,0,0.0,41,3,0,0,0,3
0,2,3,0,100.0,23.03,1,160,29.91,74.35042999409781,4487.1,1,0,91,2,0,0,0,0,2,3,0,100.0,23.03,1,160,29.91,74.35042999409781,4487.1,1,0,91,0,0,0,0,0,0,1,25,212.59,32.73,28.0,-0.04,6.67,0.16,1.65,1.0,1.78,3.42,-1.0,0.52,1.03,3.56,99.71,0.02,8.47,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.248,1,25,0,0,0,0,212.59,32.73,28.0,-0.04,6.67,0.16,1.65,1.0,1.78,3.42,-1.0,0.52,1.03,3.56,99.71,0.02,8.47,45,3,1,0,0,0,75330460755749989,0,0.0,42,2,0,0,0,2
0,0,0,0,100.0,22.61,0,167,29.45,49.71239381295462,4594.1,2,0,89,0,0,0,0,0,0,0,0,100.0,22.61,0,167,29.45,49.71239381295462,4594.1,2,0,89,0,0,0,0,0,0,1,26,215.59,32.34,0,0.0,0.0,0.19,1.61,1.0,1.78,3.38,-1.0,0.52,1.27,3.6,97.75,-0.11,6.47,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.254,1,26,0,0,0,0,215.59,32.34,0,0.0,0.0,0.19,1.61,1.0,1.78,3.38,-1.0,0.52,1.27,3.6,97.75,-0.11,6.47,47,3,2,0,0,0,75330460755749989,0,0.0,43,6,0,0,0,6
0,1,1,0,100.0,22.98,0,163,30.84,94.16280088587371,4627.68,0,0,87,1,0,0,0,0,1,1,0,100.0,22.98,0,163,30.84,94.16280088587371,4627.68,0,0,87,0,0,0,0,0,0,1,27,219.59,34.02,1.0,-0.02,2.17,0.17,1.64,1.0,1.77,3.43,-1.0,0.58,1.3,3.54,100.6,-0.09,4.47,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8030,0.251,1,27,0,0,0,0,219.59,34.02,1.0,-0.02,2.17,0.17,1.64,1.0,1.77,3.43,-1.0,0.58,1.3,3.54,100.6,-0.09,4.47,46,3,0,0,0,0,75330460755749989,0,0.0,44,6,0,0,0,6
0,1,1,0,100.0,23.45,0,158,32.37,103.9083247025314,4669.36,0,0,85,1,0,0,0,0,1,1,0,100.0,23.45,0,158,32.37,103.9083247025314,4669.36,0,0,85,0,0,0,0,0,0,1,29,223.59,35.4,17.0,-0.02,2.22,0.17,1.68,1.0,1.76,3.42,-1.0,0.59,1.41,3.53,103.76,-0.06,2.47,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.248,1,29,1,0,0,0,223.59,35.4,17.0,-0.02,2.22,0.17,1.68,1.0,1.76,3.42,-1.0,0.59,1.41,3.53,103.76,-0.06,2.47,45,3,0,0,0,0,75330460755749989,0,0.0,45,5,0,0,0,5
0,1,2,0,100.0,23.7,1,149,34.09,97.47137433765147,4698.52,0,0,83,1,0,0,0,0,1,2,0,100.0,23.7,1,149,34.09,97.47137433765147,4698.52,0,0,83,0,0,0,0,0,0,1,29,227.59,36.91,24.5,-0.02,4.65,0.1,1.68,1.0,1.73,3.4,-1.0,0.63,1.08,3.53,109.27,-0.02,43.8,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.229,1,29,0,0,0,0,227.59,36.91,24.5,-0.02,4.65,0.1,1.68,1.0,1.73,3.4,-1.0,0.63,1.08,3.53,109.27,-0.02,43.8,43,3,0,0,0,0,75330460755749989,0,0.0,46,6,0,0,0,6
0,1,1,0,100.0,23.0,0,147,34.59,93.18659882312355,4701.2,0,0,81,1,0,0,0,0,1,1,0,100.0,23.0,0,147,34.59,93.18659882312355,4701.2,0,0,81,0,0,0,0,0,0,1,28,231.59,38.62,7.0,-0.02,2.38,0.1,1.72,1.0,1.75,3.4,-1.0,0.65,1.02,3.52,111.93,-0.0,43.8,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.23,1,28,0,0,0,0,231.59,38.62,7.0,-0.02,2.38,0.1,1.72,1.0,1.75,3.4,-1.0,0.65,1.02,3.52,111.93,-0.0,43.8,42,3,0,0,0,0,75330460755749989,0,0.0,47,2,0,0,0,2
