agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.26,0,1246,7.26,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5175851294216670782,50,20.0,0,0,0,0,0,0
0,33,33,8,100.0,7.21,0,1077,7.21,687.6209864235461,10638.06,0,0,249,33,0,0,0,0,33,33,8,100.0,7.21,0,1077,7.21,687.6209864235461,10638.06,0,0,249,1.0,1,42,0,0,0,2,74,79,1.0,0.21,-0.15,15.21,0.0,-0.61,0.6,2.48,3.48,-1.0,-0.92,1.22,3.57,49.02,-0.14,18,217,3,0,43,19.82,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,43,13576,7754,0.141,2,74,0,0,0,0,79,1.0,0.21,-0.15,15.21,0.0,-0.61,0.6,2.48,3.48,-1.0,-0.92,1.22,3.57,49.02,-0.14,18,217,3,0,0,0,0,5175851294216670782,43,19.82,1,36,0,0,0,33
0,17,18,6,100.0,7.3,1,992,7.3,-604.3962463711107,9427.17,0,0,247,17,0,0,0,0,17,18,6,100.0,7.3,1,992,7.3,-604.3962463711107,9427.17,0,0,247,1.0,3,39,0,0,0,0,68,80,2.0,1.33,-0.06,9.05,0.0,-0.42,0.63,2.49,3.44,-1.0,-0.84,1.21,3.53,47.37,-0.14,15.85,199,3,0,40,20.1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,3,40,5000,7330,0.161,0,68,0,0,0,0,80,2.0,1.33,-0.06,9.05,0.0,-0.42,0.63,2.49,3.44,-1.0,-0.84,1.21,3.53,47.37,-0.14,15.85,199,3,0,0,0,0,5175851294216670782,40,20.1,2,35,0,0,0,30
0,13,22,13,100.0,7.37,9,882,7.37,-724.0036712201858,8089.92,0,0,244,13,0,0,0,0,13,22,13,100.0,7.37,9,882,7.37,-724.0036712201858,8089.92,0,0,244,1.0,2,26,0,0,0,1,62,81,3.0,2.18,-0.06,12.43,0.0,-0.17,0.71,2.49,3.44,-1.0,-0.76,1.12,3.54,45.71,-0.05,13,177,3,0,27,15.25,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,2,27,5000,7212,0.188,1,62,0,0,0,0,81,3.0,2.18,-0.06,12.43,0.0,-0.17,0.71,2.49,3.44,-1.0,-0.76,1.12,3.54,45.71,-0.05,13,177,3,0,0,0,0,5175851294216670782,27,15.25,3,24,0,0,0,22
0,4,20,11,100.0,7.8,16,775,7.8,-547.3094665686817,7208.22,0,0,240,4,0,0,0,0,4,20,11,100.0,7.8,16,775,7.8,-547.3094665686817,7208.22,0,0,240,1.0,2,16,0,0,0,1,56,83.04,4.0,3.05,-0.03,12.74,0.0,0.15,0.81,2.47,3.39,-1.0,-0.69,1.23,3.52,45.91,0.05,4.76,157,3,0,16,10.19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,16,5000,7209,0.199,1,56,0,0,0,0,83.04,4.0,3.05,-0.03,12.74,0.0,0.15,0.81,2.47,3.39,-1.0,-0.69,1.23,3.52,45.91,0.05,4.76,157,3,0,0,0,0,5175851294216670782,16,10.19,4,16,0,0,0,16
0,5,16,7,100.0,8.08,11,678,8.08,-367.31990987823895,6580.13,0,0,236,5,0,0,0,0,5,16,7,100.0,8.08,11,678,8.08,-367.31990987823895,6580.13,0,0,236,0,0,7,0,0,0,1,51,86.04,5.0,4.12,-0.04,11.35,0.0,0.34,0.9,2.4,3.4,-1.0,-0.64,1.02,3.57,46.67,0.12,7.9,141,3,0,7,4.96,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,5000,7290,0.207,1,51,0,0,0,0,86.04,5.0,4.12,-0.04,11.35,0.0,0.34,0.9,2.4,3.4,-1.0,-0.64,1.02,3.57,46.67,0.12,7.9,141,3,0,0,0,0,5175851294216670782,7,4.96,5,11,0,0,0,11
0,3,13,4,100.0,8.46,10,613,8.46,-247.613929637022,6162.21,0,0,231,3,0,0,0,0,3,13,4,100.0,8.46,10,613,8.46,-247.613929637022,6162.21,0,0,231,0,0,2,0,0,0,1,47,89.04,6.0,5.0,-0.02,10.16,0.0,0.49,0.97,2.39,3.42,-1.0,-0.58,1.57,3.67,48.14,0.13,5.9,128,3,0,2,1.56,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,5000,7380,0.203,1,47,0,0,0,0,89.04,6.0,5.0,-0.02,10.16,0.0,0.49,0.97,2.39,3.42,-1.0,-0.58,1.57,3.67,48.14,0.13,5.9,128,3,0,0,0,0,5175851294216670782,2,1.56,6,11,0,0,0,11
0,5,11,2,100.0,8.83,6,561,8.83,-138.075177592308,5756.54,0,0,226,5,0,0,0,0,5,11,2,100.0,8.83,6,561,8.83,-138.075177592308,5756.54,0,0,226,0,0,0,0,0,0,1,44,91.89,7.0,6.27,-0.04,9.4,0.0,0.52,1.0,2.4,3.37,-1.0,-0.55,1.17,3.62,49.2,0.11,4,117,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7481,0.207,1,44,0,0,0,0,91.89,7.0,6.27,-0.04,9.4,0.0,0.52,1.0,2.4,3.37,-1.0,-0.55,1.17,3.62,49.2,0.11,4,117,3,0,0,0,0,5175851294216670782,0,0.0,7,9,0,0,0,8
0,7,15,0,100.0,9.53,8,470,9.53,-83.67464004322699,5289.99,0,0,220,7,0,0,0,0,7,15,0,100.0,9.53,8,470,9.53,-83.67464004322699,5289.99,0,0,220,0,0,0,0,0,0,2,35,94.89,8.0,7.13,-0.06,14.71,0.0,0.53,1.0,2.3,3.31,-1.0,-0.51,1.03,3.72,51.86,0.1,13.17,102,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7589,0.194,2,35,0,0,0,0,94.89,8.0,7.13,-0.06,14.71,0.0,0.53,1.0,2.3,3.31,-1.0,-0.51,1.03,3.72,51.86,0.1,13.17,102,3,0,0,0,0,5175851294216670782,0,0.0,8,6,0,0,0,6
0,3,9,0,100.0,10.33,6,421,10.33,-18.502376306741706,5032.87,0,0,214,3,0,0,0,0,3,9,0,100.0,10.33,6,421,10.33,-18.502376306741706,5032.87,0,0,214,0,0,0,0,0,0,2,33,97.89,9.0,8.22,-0.03,9.68,0.0,0.54,1.0,2.26,3.38,-1.0,-0.47,2.53,3.71,54.12,0.04,13.33,93,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7644,0.19,2,33,0,0,0,0,97.89,9.0,8.22,-0.03,9.68,0.0,0.54,1.0,2.26,3.38,-1.0,-0.47,2.53,3.71,54.12,0.04,13.33,93,3,0,0,0,0,5175851294216670782,0,0.0,9,4,0,0,0,4
