agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.23,0,1246,7.23,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,1806065411662484903,50,20.0,0,0,0,0,0,0
0,29,29,4,100.0,7.3,0,1090,7.3,663.7752864625521,10771.23,0,0,249,29,0,0,0,0,29,29,4,100.0,7.3,0,1090,7.3,663.7752864625521,10771.23,0,0,249,1.0,2,47,0,0,0,0,75,76.17,1.0,0.17,-0.11,13.12,0.0,-0.59,0.58,2.47,3.5,-1.0,-0.92,1.22,3.51,48.74,-0.13,12,221,3,0,48,21.72,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,2,48,13576,7743,0.148,0,75,0,0,0,0,76.17,1.0,0.17,-0.11,13.12,0.0,-0.59,0.58,2.47,3.5,-1.0,-0.92,1.22,3.51,48.74,-0.13,12,221,3,0,0,0,0,1806065411662484903,48,21.72,1,43,0,0,0,43
0,14,15,7,100.0,7.36,1,1009,7.36,-648.8680942719055,9610.97,0,0,247,14,0,0,0,0,14,15,7,100.0,7.36,1,1009,7.36,-648.8680942719055,9610.97,0,0,247,1.0,4,45,0,0,0,0,72,77,2.0,1.33,-0.06,7.28,0.0,-0.48,0.58,2.45,3.53,-1.0,-0.85,1.23,3.5,46.66,-0.16,1.16,206,3,0,45,21.84,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,4,45,5000,7298,0.175,0,72,0,0,0,0,77,2.0,1.33,-0.06,7.28,0.0,-0.48,0.58,2.45,3.53,-1.0,-0.85,1.23,3.5,46.66,-0.16,1.16,206,3,0,0,0,0,1806065411662484903,45,21.84,2,29,0,0,0,25
0,13,21,11,100.0,7.71,8,895,7.71,-748.1029368919892,8396.03,0,0,244,13,0,0,0,0,13,21,11,100.0,7.71,8,895,7.71,-748.1029368919892,8396.03,0,0,244,1.0,1,31,0,0,0,0,67,79,3.0,2.19,-0.07,11.35,0.0,-0.23,0.66,2.42,3.54,-1.0,-0.77,1.14,3.52,45.38,-0.06,6.77,185,3,0,31,16.76,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,31,5000,7171,0.207,0,67,0,0,0,0,79,3.0,2.19,-0.07,11.35,0.0,-0.23,0.66,2.42,3.54,-1.0,-0.77,1.14,3.52,45.38,-0.06,6.77,185,3,0,0,0,0,1806065411662484903,31,16.76,3,18,0,0,0,16
0,11,29,17,100.0,8.56,18,735,8.56,-623.7245474970956,7284.22,0,0,240,11,0,0,0,0,11,29,17,100.0,8.56,18,735,8.56,-623.7245474970956,7284.22,0,0,240,0,0,10,0,0,0,0,58,83,4.0,3.1,-0.06,18.59,0.0,0.14,0.87,2.36,3.59,-1.0,-0.69,1.31,3.59,46.69,0.02,7.64,156,3,0,10,6.41,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5000,7200,0.204,0,58,0,0,0,0,83,4.0,3.1,-0.06,18.59,0.0,0.14,0.87,2.36,3.59,-1.0,-0.69,1.31,3.59,46.69,0.02,7.64,156,3,0,0,0,0,1806065411662484903,10,6.41,4,15,0,0,0,14
0,7,16,6,100.0,9.19,9,660,9.19,-314.9483140594422,6700.79,0,0,235,7,0,0,0,0,7,16,6,100.0,9.19,9,660,9.19,-314.9483140594422,6700.79,0,0,235,1.0,1,5,0,0,0,0,55,87,5.0,4.12,-0.05,11.43,0.0,0.25,0.94,2.36,3.61,-1.0,-0.65,1.24,3.55,47.86,0.0,6.16,140,3,0,5,3.57,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7310,0.207,0,55,0,0,0,0,87,5.0,4.12,-0.05,11.43,0.0,0.25,0.94,2.36,3.61,-1.0,-0.65,1.24,3.55,47.86,0.0,6.16,140,3,0,0,0,0,1806065411662484903,5,3.57,5,11,0,0,0,9
0,7,16,1,100.0,9.9,9,572,9.9,-181.06820208161278,6161.03,0,0,230,7,0,0,0,0,7,16,1,100.0,9.9,9,572,9.9,-181.06820208161278,6161.03,0,0,230,0,0,4,0,0,0,0,52,91,6.0,5.06,-0.06,12.9,0.0,0.31,0.94,2.31,3.61,-1.0,-0.61,1.06,3.56,49.69,0.04,12.26,124,3,0,4,3.23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7422,0.204,0,52,0,0,0,0,91,6.0,5.06,-0.06,12.9,0.0,0.31,0.94,2.31,3.61,-1.0,-0.61,1.06,3.56,49.69,0.04,12.26,124,3,0,0,0,0,1806065411662484903,4,3.23,6,8,0,0,0,8
0,3,6,0,100.0,10.13,3,542,10.13,-116.7102998618026,5810.84,0,0,225,3,0,0,0,0,3,6,0,100.0,10.13,3,542,10.13,-116.7102998618026,5810.84,0,0,225,0,0,3,0,0,0,0,52,94.39,7.0,6.0,-0.03,5.08,0.0,0.35,0.95,2.3,3.64,-1.0,-0.54,1.07,3.56,49.24,-0.03,1.5,118,3,0,3,2.54,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7510,0.231,0,52,0,0,0,0,94.39,7.0,6.0,-0.03,5.08,0.0,0.35,0.95,2.3,3.64,-1.0,-0.54,1.07,3.56,49.24,-0.03,1.5,118,3,0,0,0,0,1806065411662484903,3,2.54,7,9,0,0,0,9
0,5,9,2,100.0,10.56,4,494,10.56,-88.45448040883409,5514.79,0,0,220,5,0,0,0,0,5,9,2,100.0,10.56,4,494,10.56,-88.45448040883409,5514.79,0,0,220,0,0,1,0,0,0,0,50,98.39,8.0,7.11,-0.05,8.26,0.0,0.51,0.98,2.27,3.54,-1.0,-0.51,1.18,3.57,50.59,0.08,10,109,3,0,1,0.92,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7567,0.235,0,50,0,0,0,0,98.39,8.0,7.11,-0.05,8.26,0.0,0.51,0.98,2.27,3.54,-1.0,-0.51,1.18,3.57,50.59,0.08,10,109,3,0,0,0,0,1806065411662484903,1,0.92,8,9,0,0,0,9
0,3,9,1,100.0,11.44,6,442,11.44,-42.74940687962563,5218.9,0,0,214,3,0,0,0,0,3,9,1,100.0,11.44,6,442,11.44,-42.74940687962563,5218.9,0,0,214,0,0,0,0,0,0,0,49,102.39,9.0,8.0,-0.03,9.0,0.0,0.62,1.0,2.21,3.53,-1.0,-0.45,1.62,3.53,52.19,0.1,6,100,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7615,0.245,0,49,0,0,0,0,102.39,9.0,8.0,-0.03,9.0,0.0,0.62,1.0,2.21,3.53,-1.0,-0.45,1.62,3.53,52.19,0.1,6,100,3,0,0,0,0,1806065411662484903,0,0.0,9,10,0,0,0,10
