agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6293303943630007472,50,20.0,0,0,0,0,0,0
0,40,40,8,100.0,7.44,0,1043,7.44,779.5056175499066,10424.85,0,0,248,40,0,0,0,0,40,40,8,100.0,7.44,0,1043,7.44,779.5056175499066,10424.85,0,0,248,1.0,6,48,0,0,0,1,75,80.87,1.0,0.28,-0.17,19.05,0.0,-0.58,0.58,2.48,3.43,-1.0,-0.91,1.27,3.52,49.64,-0.08,19,210,3,0,47,22.38,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1.0,0,0,6,49,13576,7776,0.138,1,75,0,0,0,0,80.87,1.0,0.28,-0.17,19.05,0.0,-0.58,0.58,2.48,3.43,-1.0,-0.91,1.27,3.52,49.64,-0.08,19,210,3,0,0,0,0,6293303943630007472,47,22.38,1,34,0,0,0,31
0,17,19,5,100.0,7.35,2,947,7.35,-633.1402664786051,9126.88,0,0,246,17,0,0,0,0,17,19,5,100.0,7.35,2,947,7.35,-633.1402664786051,9126.88,0,0,246,1.0,2,43,0,0,0,1,76,83.94,2.0,1.37,-0.08,9.95,0.0,-0.48,0.58,2.48,3.36,-1.0,-0.84,1.1,3.5,47.78,-0.14,16.61,191,3,0,41,21.47,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,2,44,5000,7353,0.163,1,76,0,0,0,0,83.94,2.0,1.37,-0.08,9.95,0.0,-0.48,0.58,2.48,3.36,-1.0,-0.84,1.1,3.5,47.78,-0.14,16.61,191,3,0,0,0,0,6293303943630007472,41,21.47,2,28,0,0,0,24
0,16,24,8,100.0,7.46,8,833,7.46,-731.9398699150306,7634.23,0,0,243,16,0,0,0,0,16,24,8,100.0,7.46,8,833,7.46,-731.9398699150306,7634.23,0,0,243,1.33,4,33,0,0,0,1,66,86.94,3.0,2.21,-0.1,14.37,0.0,-0.34,0.63,2.49,3.37,-1.0,-0.77,1.38,3.53,45.71,-0.1,3.75,167,3,0,32,19.16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.33,0,0,4,34,5000,7251,0.206,1,66,0,0,0,0,86.94,3.0,2.21,-0.1,14.37,0.0,-0.34,0.63,2.49,3.37,-1.0,-0.77,1.38,3.53,45.71,-0.1,3.75,167,3,0,0,0,0,6293303943630007472,32,19.16,3,25,0,0,0,22
0,9,26,15,100.0,8.16,17,699,8.16,-566.3295916473014,6627.3,0,0,238,9,0,0,0,0,9,26,15,100.0,8.16,17,699,8.16,-566.3295916473014,6627.3,0,0,238,0,0,16,0,0,0,1,54,88.94,4.0,3.12,-0.06,18.44,0.0,0.09,0.77,2.48,3.38,-1.0,-0.7,1.4,3.46,47.0,0.08,8.35,141,3,0,16,11.35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,5000,7267,0.208,1,54,0,0,0,0,88.94,4.0,3.12,-0.06,18.44,0.0,0.09,0.77,2.48,3.38,-1.0,-0.7,1.4,3.46,47.0,0.08,8.35,141,3,0,0,0,0,6293303943630007472,16,11.35,4,12,0,0,0,12
0,3,16,8,100.0,8.84,13,612,8.84,-326.8824234962067,6135.41,0,0,233,3,0,0,0,0,3,16,8,100.0,8.84,13,612,8.84,-326.8824234962067,6135.41,0,0,233,0,0,5,0,0,0,1,47,90.94,5.0,4.0,-0.02,12.8,0.0,0.33,0.9,2.45,3.44,-1.0,-0.66,1.0,3.41,49.08,0.11,8,125,3,0,6,4.8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5000,7352,0.192,1,47,0,0,0,0,90.94,5.0,4.0,-0.02,12.8,0.0,0.33,0.9,2.45,3.44,-1.0,-0.66,1.0,3.41,49.08,0.11,8,125,3,0,0,0,0,6293303943630007472,6,4.8,5,8,0,0,0,8
0,5,16,4,100.0,9.71,11,519,9.71,-172.24015609444015,5567.74,0,0,227,5,0,0,0,0,5,16,4,100.0,9.71,11,519,9.71,-172.24015609444015,5567.74,0,0,227,0,0,1,0,0,0,0,37,93.94,6.0,5.0,-0.05,14.68,0.0,0.43,0.98,2.38,3.4,-1.0,-0.63,1.35,3.38,51.08,0.13,7.18,109,3,0,1,0.92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7467,0.186,0,37,0,0,0,0,93.94,6.0,5.0,-0.05,14.68,0.0,0.43,0.98,2.38,3.4,-1.0,-0.63,1.35,3.38,51.08,0.13,7.18,109,3,0,0,0,0,6293303943630007472,1,0.92,6,8,0,0,0,8
0,6,9,1,100.0,10.27,3,467,10.27,-107.72838605141641,5212.7,0,0,221,6,0,0,0,0,6,9,1,100.0,10.27,3,467,10.27,-107.72838605141641,5212.7,0,0,221,0,0,0,0,0,0,2,35,96.94,7.0,6.0,-0.06,9.0,0.0,0.49,1.0,2.33,3.41,-1.0,-0.56,1.17,3.4,52.13,0.11,5.0,100,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7594,0.195,2,35,0,0,0,0,96.94,7.0,6.0,-0.06,9.0,0.0,0.49,1.0,2.33,3.41,-1.0,-0.56,1.17,3.4,52.13,0.11,5.0,100,3,0,0,0,0,6293303943630007472,0,0.0,7,10,0,0,0,10
0,4,8,0,100.0,10.97,4,427,10.97,-63.15621769280104,4942.63,0,0,215,4,0,0,0,0,4,8,0,100.0,10.97,4,427,10.97,-63.15621769280104,4942.63,0,0,215,0,0,0,0,0,0,2,33,100.92,8.0,7.12,-0.04,8.7,0.0,0.56,1.0,2.32,3.42,-1.0,-0.52,1.31,3.4,53.72,0.12,10.88,92,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7674,0.192,2,33,0,0,0,0,100.92,8.0,7.12,-0.04,8.7,0.0,0.56,1.0,2.32,3.42,-1.0,-0.52,1.31,3.4,53.72,0.12,10.88,92,3,0,0,0,0,6293303943630007472,0,0.0,8,7,0,0,0,6
0,3,7,0,100.0,11.28,4,390,11.28,-44.80017623383726,4642.81,0,0,209,3,0,0,0,0,3,7,0,100.0,11.28,4,390,11.28,-44.80017623383726,4642.81,0,0,209,0,0,0,0,0,0,2,32,104.41,9.0,8.14,-0.04,8.24,0.0,0.53,1.0,2.29,3.29,-1.0,-0.45,1.38,3.39,54.62,0.01,18,85,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7736,0.197,2,32,0,0,0,0,104.41,9.0,8.14,-0.04,8.24,0.0,0.53,1.0,2.29,3.29,-1.0,-0.45,1.38,3.39,54.62,0.01,18,85,3,0,0,0,0,6293303943630007472,0,0.0,9,9,0,0,0,9
