agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,4,0,100.0,11.71,3,433,11.71,4.404121091307086,5193.52,0,0,208,1,0,0,0,0,1,4,0,100.0,11.71,3,433,11.71,4.404121091307086,5193.52,0,0,208,0,0,0,0,0,0,1,44,107,10.0,9.0,-0.01,4.21,0.0,0.68,1.0,2.28,3.42,-1.0,-0.37,1.19,3.61,54.67,0.06,12,95,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.228,1,44,0,0,0,0,107,10.0,9.0,-0.01,4.21,0.0,0.68,1.0,2.28,3.42,-1.0,-0.37,1.19,3.61,54.67,0.06,12,95,3,0,0,0,0,721178958652575792,0,0.0,10,8,0,0,0,8
0,3,7,0,100.0,12.43,4,395,12.43,11.957046874407148,5056.33,0,0,202,3,0,0,0,0,3,7,0,100.0,12.43,4,395,12.43,11.957046874407148,5056.33,0,0,202,0,0,0,0,0,0,1,41,110,11.0,10.14,-0.03,7.95,0.0,0.81,1.0,2.24,3.47,-1.0,-0.27,1.12,3.7,57.46,0.11,9,88,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7654,0.221,1,41,0,0,0,0,110,11.0,10.14,-0.03,7.95,0.0,0.81,1.0,2.24,3.47,-1.0,-0.27,1.12,3.7,57.46,0.11,9,88,3,0,0,0,0,721178958652575792,0,0.0,11,6,0,0,0,6
0,3,5,0,100.0,12.83,2,370,12.83,22.054451134555094,4839.99,0,0,197,3,0,0,0,0,3,5,0,100.0,12.83,2,370,12.83,22.054451134555094,4839.99,0,0,197,0,0,0,0,0,0,1,40,113,12.0,11.0,-0.04,6.02,0.0,0.85,1.0,2.23,3.47,-1.0,-0.18,1.11,3.64,58.31,0.06,6,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.233,1,40,0,0,0,0,113,12.0,11.0,-0.04,6.02,0.0,0.85,1.0,2.23,3.47,-1.0,-0.18,1.11,3.64,58.31,0.06,6,83,3,0,0,0,0,721178958652575792,0,0.0,12,8,0,0,0,8
0,5,8,0,100.0,13.24,3,334,13.24,19.375166980172047,4470.3,0,0,191,5,0,0,0,0,5,8,0,100.0,13.24,3,334,13.24,19.375166980172047,4470.3,0,0,191,0,0,0,0,0,0,1,39,116,13.0,12.0,-0.07,10.67,0.0,0.83,1.0,2.23,3.52,-1.0,-0.13,1.53,3.68,59.6,0.04,3,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7767,0.239,1,39,0,0,0,0,116,13.0,12.0,-0.07,10.67,0.0,0.83,1.0,2.23,3.52,-1.0,-0.13,1.53,3.68,59.6,0.04,3,75,3,0,0,0,0,721178958652575792,0,0.0,13,5,0,0,0,5
0,0,2,0,100.0,13.7,2,329,13.7,-24.999999999999986,4453.67,1,0,186,0,0,0,0,0,0,2,0,100.0,13.7,2,329,13.7,-24.999999999999986,4453.67,1,0,186,0,0,0,0,0,0,1,37,119,13.82,13.0,0.0,2.7,0.01,0.97,1.0,2.22,3.53,-1.0,-0.07,1.28,3.74,60.18,0.03,8,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.243,1,37,0,0,0,0,119,13.82,13.0,0.0,2.7,0.01,0.97,1.0,2.22,3.53,-1.0,-0.07,1.28,3.74,60.18,0.03,8,74,3,1,0,0,0,721178958652575792,0,0.0,14,5,0,0,0,5
0,3,3,0,100.0,13.91,0,315,13.92,37.19469505795659,4343.62,0,0,181,3,0,0,0,0,3,3,0,100.0,13.91,0,315,13.92,37.19469505795659,4343.62,0,0,181,0,0,0,0,0,0,1,34,122,14.82,14.0,-0.04,4.23,0.01,0.93,1.0,2.22,3.52,-1.0,-0.05,1.17,3.72,61.18,0.01,3,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7814,0.254,1,34,0,0,0,0,122,14.82,14.0,-0.04,4.23,0.01,0.93,1.0,2.22,3.52,-1.0,-0.05,1.17,3.72,61.18,0.01,3,71,3,0,0,0,0,721178958652575792,0,0.0,15,5,0,0,0,5
0,1,3,0,100.0,14.2,2,299,14.25,12.712114264940716,4297.55,1,0,176,1,0,0,0,0,1,3,0,100.0,14.2,2,299,14.25,12.712114264940716,4297.55,1,0,176,0,0,0,0,0,0,1,32,125,15.59,15.0,-0.01,4.35,0.03,0.99,1.0,2.17,3.59,-1.0,-0.05,1.93,3.78,62.28,0.03,7,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.25,1,32,0,0,0,0,125,15.59,15.0,-0.01,4.35,0.03,0.99,1.0,2.17,3.59,-1.0,-0.05,1.93,3.78,62.28,0.03,7,69,3,1,0,0,0,721178958652575792,0,0.0,16,6,0,0,0,6
0,1,4,0,100.0,15.35,3,277,15.46,53.550273316223375,4304.7,0,0,171,1,0,0,0,0,1,4,0,100.0,15.35,3,277,15.46,53.550273316223375,4304.7,0,0,171,0,0,0,0,0,0,1,30,128,16.57,16.0,-0.02,6.15,0.03,1.11,1.0,2.13,3.65,-1.0,0.02,1.0,3.8,66.23,0.08,9,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7834,0.229,1,30,0,0,0,0,128,16.57,16.0,-0.02,6.15,0.03,1.11,1.0,2.13,3.65,-1.0,0.02,1.0,3.8,66.23,0.08,9,65,3,0,0,0,0,721178958652575792,0,0.0,17,7,0,0,0,7
0,0,1,0,100.0,15.5,1,276,15.63,31.08953953244317,4361.7,1,0,166,0,0,0,0,0,0,1,0,100.0,15.5,1,276,15.63,31.08953953244317,4361.7,1,0,166,0,0,0,0,0,0,1,30,131,17.31,17.0,0.0,1.54,0.05,1.06,1.0,2.12,3.71,-1.0,0.05,1.01,3.8,67.1,-0.04,7.0,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7845,0.23,1,30,0,0,0,0,131,17.31,17.0,0.0,1.54,0.05,1.06,1.0,2.12,3.71,-1.0,0.05,1.01,3.8,67.1,-0.04,7.0,65,3,1,0,0,0,721178958652575792,0,0.0,18,4,0,0,0,4
0,2,4,0,100.0,16.7,2,257,16.9,72.22032916639465,4219.37,0,0,161,2,0,0,0,0,2,4,0,100.0,16.7,2,257,16.9,72.22032916639465,4219.37,0,0,161,0,0,0,0,0,0,1,29,134,18.26,18.0,-0.03,6.56,0.05,1.2,1.0,2.11,3.82,-1.0,0.11,1.36,3.79,69.17,0.07,5.0,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.239,1,29,0,0,0,0,134,18.26,18.0,-0.03,6.56,0.05,1.2,1.0,2.11,3.82,-1.0,0.11,1.36,3.79,69.17,0.07,5.0,61,3,0,0,0,0,721178958652575792,0,0.0,19,6,0,0,0,6
0,0,1,0,100.0,17.28,1,250,17.55,65.75935912389372,4283.37,0,0,156,0,0,0,0,0,0,1,0,100.0,17.28,1,250,17.55,65.75935912389372,4283.37,0,0,156,0,0,0,0,0,0,1,29,137,19.25,19.0,0.0,1.67,0.05,1.23,1.0,2.08,3.78,-1.0,0.14,1.51,3.77,71.39,0.04,7.57,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.236,1,29,0,0,0,0,137,19.25,19.0,0.0,1.67,0.05,1.23,1.0,2.08,3.78,-1.0,0.14,1.51,3.77,71.39,0.04,7.57,60,3,0,0,0,0,721178958652575792,0,0.0,20,3,0,0,0,3
0,0,2,0,100.0,17.73,2,240,18.14,24.03980583343222,4342.81,1,0,152,0,0,0,0,0,0,2,0,100.0,17.73,2,240,18.14,24.03980583343222,4342.81,1,0,152,0,0,0,0,0,0,1,28,140,19.9,20.0,0.0,3.39,0.07,1.23,1.0,2.03,3.81,-1.0,0.14,1.35,3.76,73.61,0.02,17.66,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.226,1,28,0,0,0,0,140,19.9,20.0,0.0,3.39,0.07,1.23,1.0,2.03,3.81,-1.0,0.14,1.35,3.76,73.61,0.02,17.66,59,3,1,0,0,0,721178958652575792,0,0.0,21,3,0,0,0,3
0,2,3,0,100.0,18.08,1,230,18.66,43.0,4231.56,0,0,148,2,0,0,0,0,2,3,0,100.0,18.08,1,230,18.66,43.0,4231.56,0,0,148,0,0,0,0,0,0,1,26,143,20.84,21.0,-0.04,5.36,0.05,1.18,1.0,2.05,3.86,-1.0,0.16,1.01,3.75,75.56,0.0,22,56,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.228,1,26,0,0,0,0,143,20.84,21.0,-0.04,5.36,0.05,1.18,1.0,2.05,3.86,-1.0,0.16,1.01,3.75,75.56,0.0,22,56,3,0,0,0,0,721178958652575792,0,0.0,22,2,0,0,0,2
0,0,0,0,100.0,17.5,0,238,18.19,-11.766404612250398,4309.56,2,0,144,0,0,0,0,0,0,0,0,100.0,17.5,0,238,18.19,-11.766404612250398,4309.56,2,0,144,0,0,0,0,0,0,1,28,146,21.12,0,0.0,0.0,0.05,1.19,1.0,2.05,3.88,-1.0,0.18,1.6,3.78,74.3,-0.04,20.11,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.24,1,28,0,0,0,0,146,21.12,0,0.0,0.0,0.05,1.19,1.0,2.05,3.88,-1.0,0.18,1.6,3.78,74.3,-0.04,20.11,58,3,2,0,0,0,721178958652575792,0,0.0,23,6,0,0,0,6
