agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,4,0,100.0,11.22,0,458,11.22,-26.682349744965354,5236.36,0,0,210,4,0,0,0,0,4,4,0,100.0,11.22,0,458,11.22,-26.682349744965354,5236.36,0,0,210,0,0,0,0,0,0,0,37,97.94,10.0,9.0,-0.04,4.0,0.0,0.58,1.0,2.29,3.25,-1.0,-0.31,1.41,3.47,52.36,-0.07,12.71,100,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7628,0.232,0,37,0,0,0,0,97.94,10.0,9.0,-0.04,4.0,0.0,0.58,1.0,2.29,3.25,-1.0,-0.31,1.41,3.47,52.36,-0.07,12.71,100,3,0,0,0,0,2619365607753256282,0,0.0,10,11,0,0,0,11
0,6,6,0,100.0,11.24,0,428,11.24,-27.44210462755632,4974.52,0,0,205,6,0,0,0,0,6,6,0,100.0,11.24,0,428,11.24,-27.44210462755632,4974.52,0,0,205,0,0,0,0,0,0,0,34,99.94,11.0,10.0,-0.06,6.38,0.0,0.64,1.0,2.28,3.21,-1.0,-0.26,1.11,3.5,52.92,-0.03,6.71,94,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.248,0,34,0,0,0,0,99.94,11.0,10.0,-0.06,6.38,0.0,0.64,1.0,2.28,3.21,-1.0,-0.26,1.11,3.5,52.92,-0.03,6.71,94,3,0,0,0,0,2619365607753256282,0,0.0,11,9,0,0,0,9
0,3,6,0,100.0,11.74,3,394,11.74,-1.3081943003954066,4786.1,0,0,200,3,0,0,0,0,3,6,0,100.0,11.74,3,394,11.74,-1.3081943003954066,4786.1,0,0,200,0,0,0,0,0,0,0,30,102.17,12.0,11.17,-0.03,6.82,0.0,0.76,1.0,2.24,3.25,-1.0,-0.23,1.34,3.55,54.39,0.02,5.9,88,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7721,0.253,0,30,0,0,0,0,102.17,12.0,11.17,-0.03,6.82,0.0,0.76,1.0,2.24,3.25,-1.0,-0.23,1.34,3.55,54.39,0.02,5.9,88,3,0,0,0,0,2619365607753256282,0,0.0,12,6,0,0,0,6
0,3,7,0,100.0,12.49,4,357,12.49,12.465039222676886,4604.21,0,0,195,3,0,0,0,0,3,7,0,100.0,12.49,4,357,12.49,12.465039222676886,4604.21,0,0,195,0,0,0,0,0,0,2,30,104.27,13.0,12.0,-0.04,8.64,0.0,0.86,1.0,2.2,3.31,-1.0,-0.13,1.2,3.58,56.84,0.03,5,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.25,2,30,0,0,0,0,104.27,13.0,12.0,-0.04,8.64,0.0,0.86,1.0,2.2,3.31,-1.0,-0.13,1.2,3.58,56.84,0.03,5,81,3,0,0,0,0,2619365607753256282,0,0.0,13,8,0,0,0,8
0,2,3,0,100.0,12.82,1,340,12.82,17.30249062164235,4549.55,0,0,190,2,0,0,0,0,2,3,0,100.0,12.82,1,340,12.82,17.30249062164235,4549.55,0,0,190,0,0,0,0,0,0,2,29,107.27,14.0,13.33,-0.03,3.85,0.0,0.94,1.0,2.18,3.28,-1.0,-0.06,1.31,3.63,58.33,0.02,7,78,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.256,2,29,0,0,0,0,107.27,14.0,13.33,-0.03,3.85,0.0,0.94,1.0,2.18,3.28,-1.0,-0.06,1.31,3.63,58.33,0.02,7,78,3,0,0,0,0,2619365607753256282,0,0.0,14,4,0,0,0,4
0,1,4,0,100.0,13.5,3,320,13.5,31.95287093128012,4466.79,0,0,185,1,0,0,0,0,1,4,0,100.0,13.5,3,320,13.5,31.95287093128012,4466.79,0,0,185,0,0,0,0,0,0,1,27,110.27,15.0,14.0,-0.01,5.41,0.0,1.01,1.0,2.16,3.3,-1.0,-0.01,1.05,3.65,60.36,0.03,4.89,74,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.256,1,27,0,0,0,0,110.27,15.0,14.0,-0.01,5.41,0.0,1.01,1.0,2.16,3.3,-1.0,-0.01,1.05,3.65,60.36,0.03,4.89,74,3,0,0,0,0,2619365607753256282,0,0.0,15,6,0,0,0,6
0,3,6,0,100.0,14.01,3,290,14.01,29.172131662298,4262.31,0,0,180,3,0,0,0,0,3,6,0,100.0,14.01,3,290,14.01,29.172131662298,4262.31,0,0,180,0,0,0,0,0,0,1,26,113.27,16.0,15.0,-0.04,8.82,0.0,0.95,1.0,2.13,3.16,-1.0,0.03,1.85,3.68,62.68,-0.03,11.0,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.252,1,26,0,0,0,0,113.27,16.0,15.0,-0.04,8.82,0.0,0.95,1.0,2.13,3.16,-1.0,0.03,1.85,3.68,62.68,-0.03,11.0,68,3,0,0,0,0,2619365607753256282,0,0.0,16,2,0,0,0,2
0,1,3,0,100.0,14.78,2,277,14.78,43.92194594146247,4168.53,0,0,175,1,0,0,0,0,1,3,0,100.0,14.78,2,277,14.78,43.92194594146247,4168.53,0,0,175,0,0,0,0,0,0,1,28,116.84,17.0,16.0,-0.02,4.62,0.0,1.0,1.0,2.13,3.12,-1.0,0.09,1.12,3.69,64.13,-0.07,6.0,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.264,1,28,0,0,0,0,116.84,17.0,16.0,-0.02,4.62,0.0,1.0,1.0,2.13,3.12,-1.0,0.09,1.12,3.69,64.13,-0.07,6.0,65,3,0,0,0,0,2619365607753256282,0,0.0,17,4,0,0,0,4
0,0,3,0,100.0,15.85,3,265,15.85,51.30969975063995,4129.4,0,0,170,0,0,0,0,0,0,3,0,100.0,15.85,3,265,15.85,51.30969975063995,4129.4,0,0,170,0,0,0,0,0,0,1,26,120.84,18.0,17.0,0.0,4.84,0.0,1.1,1.0,2.14,3.19,-1.0,0.13,1.0,3.69,66.6,-0.03,4.99,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.265,1,26,0,0,0,0,120.84,18.0,17.0,0.0,4.84,0.0,1.1,1.0,2.14,3.19,-1.0,0.13,1.0,3.69,66.6,-0.03,4.99,62,3,0,0,0,0,2619365607753256282,0,0.0,18,5,0,0,0,5
0,0,3,0,100.0,16.55,3,255,16.55,5.492537845289682,4075.34,1,0,165,0,0,0,0,0,0,3,0,100.0,16.55,3,255,16.55,5.492537845289682,4075.34,1,0,165,0,0,0,0,0,0,1,25,124.84,18.7,18.0,0.0,5.0,0.02,1.21,1.0,2.12,3.22,-1.0,0.19,1.17,3.67,67.92,-0.0,2.99,60,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.268,1,25,0,0,0,0,124.84,18.7,18.0,0.0,5.0,0.02,1.21,1.0,2.12,3.22,-1.0,0.19,1.17,3.67,67.92,-0.0,2.99,60,3,1,0,0,0,2619365607753256282,0,0.0,19,7,0,0,0,7
0,0,4,0,100.0,18.17,4,226,18.17,56.26920880281096,4077.38,0,0,160,0,0,0,0,0,0,4,0,100.0,18.17,4,226,18.17,56.26920880281096,4077.38,0,0,160,0,0,0,0,0,0,1,26,128.84,19.68,19.0,0.0,7.14,0.02,1.29,1.0,2.02,3.23,-1.0,0.21,1.35,3.73,72.81,0.07,16.98,56,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.24,1,26,0,0,0,0,128.84,19.68,19.0,0.0,7.14,0.02,1.29,1.0,2.02,3.23,-1.0,0.21,1.35,3.73,72.81,0.07,16.98,56,3,0,0,0,0,2619365607753256282,0,0.0,20,12,0,0,0,12
0,3,3,0,100.0,18.56,0,216,18.63,-2.411483633575969,3978.4,1,0,155,3,0,0,0,0,3,3,0,100.0,18.56,0,216,18.63,-2.411483633575969,3978.4,1,0,155,0,0,0,0,0,0,1,26,132.84,20.3,20.0,-0.06,5.56,0.02,1.12,1.0,2.0,3.24,-1.0,0.2,1.05,3.8,73.67,-0.04,15.98,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.24,1,26,1,0,0,0,132.84,20.3,20.0,-0.06,5.56,0.02,1.12,1.0,2.0,3.24,-1.0,0.2,1.05,3.8,73.67,-0.04,15.98,54,3,1,0,0,0,2619365607753256282,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,18.8,0,212,18.93,73.42006077697967,3984.48,0,0,150,1,0,0,0,0,1,1,0,100.0,18.8,0,212,18.93,73.42006077697967,3984.48,0,0,150,0,0,0,0,0,0,1,25,136.84,21.66,1.0,-0.02,1.89,0.0,1.19,1.0,2.0,3.23,-1.0,0.23,1.0,3.75,75.18,-0.02,14.98,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.246,1,25,1,0,0,0,136.84,21.66,1.0,-0.02,1.89,0.0,1.19,1.0,2.0,3.23,-1.0,0.23,1.0,3.75,75.18,-0.02,14.98,53,3,0,0,0,0,2619365607753256282,0,0.0,22,2,0,0,0,2
