agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.25,0,1246,7.25,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,8322819154996482921,50,20.0,0,0,0,0,0,0
0,30,30,8,100.0,7.37,0,1089,7.37,324.6045974797594,10777.37,0,0,249,30,0,0,0,0,30,30,8,100.0,7.37,0,1089,7.37,324.6045974797594,10777.37,0,0,249,1.33,4,45,0,0,0,1,78,79.86,1.0,0.4,-0.11,13.64,0.0,-0.54,0.6,2.48,3.49,-1.0,-0.89,1.2,3.49,48.99,-0.14,16,220,3,0,46,20.91,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1.33,0,0,4,46,13576,7752,0.143,1,78,0,0,0,0,79.86,1.0,0.4,-0.11,13.64,0.0,-0.54,0.6,2.48,3.49,-1.0,-0.89,1.2,3.49,48.99,-0.14,16,220,3,0,0,0,0,8322819154996482921,46,20.91,1,55,0,0,0,52
0,27,33,12,100.0,7.18,6,921,7.18,-626.8269933712586,9061.89,0,0,246,27,0,0,0,0,27,33,12,100.0,7.18,6,921,7.18,-626.8269933712586,9061.89,0,0,246,1.0,1,33,0,0,0,1,66,78.41,2.0,1.18,-0.11,17.65,0.0,-0.33,0.65,2.46,3.52,-1.0,-0.81,1.42,3.53,48.46,-0.05,16,187,3,0,34,18.18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,34,5000,7396,0.153,1,66,0,0,0,0,78.41,2.0,1.18,-0.11,17.65,0.0,-0.33,0.65,2.46,3.52,-1.0,-0.81,1.42,3.53,48.46,-0.05,16,187,3,0,0,0,0,8322819154996482921,34,18.18,2,20,0,0,0,19
0,13,18,10,100.0,7.29,5,829,7.29,-602.5442128998911,7970.86,0,0,243,13,0,0,0,0,13,18,10,100.0,7.29,5,829,7.29,-602.5442128998911,7970.86,0,0,243,1.0,1,21,0,0,0,1,63,77.41,3.0,2.33,-0.08,10.65,0.0,-0.16,0.74,2.45,3.57,-1.0,-0.76,1.17,3.56,47.16,-0.07,7.76,169,3,0,23,13.61,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,2,23,5000,7289,0.175,1,63,0,0,0,0,77.41,3.0,2.33,-0.08,10.65,0.0,-0.16,0.74,2.45,3.57,-1.0,-0.76,1.17,3.56,47.16,-0.07,7.76,169,3,0,0,0,0,8322819154996482921,23,13.61,3,14,0,0,0,11
0,5,17,7,100.0,7.64,12,740,7.64,-486.98410122169287,7087.33,0,0,239,5,0,0,0,0,5,17,7,100.0,7.64,12,740,7.64,-486.98410122169287,7087.33,0,0,239,0,0,10,0,0,0,1,54,79.49,4.0,3.18,-0.03,11.18,0.0,0.15,0.86,2.43,3.53,-1.0,-0.69,1.09,3.56,46.63,0.02,6,152,3,0,11,7.24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,5000,7286,0.198,1,54,0,0,0,0,79.49,4.0,3.18,-0.03,11.18,0.0,0.15,0.86,2.43,3.53,-1.0,-0.69,1.09,3.56,46.63,0.02,6,152,3,0,0,0,0,8322819154996482921,11,7.24,4,9,0,0,0,8
0,7,25,8,100.0,8.54,18,616,8.54,-319.7523491091825,6261.78,0,0,234,7,0,0,0,0,7,25,8,100.0,8.54,18,616,8.54,-319.7523491091825,6261.78,0,0,234,0,0,2,0,0,0,1,49,82.49,5.0,4.0,-0.06,19.69,0.0,0.4,0.95,2.43,3.46,-1.0,-0.62,1.13,3.59,49.31,0.13,14.2,127,3,0,3,2.36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7359,0.179,1,49,0,0,0,0,82.49,5.0,4.0,-0.06,19.69,0.0,0.4,0.95,2.43,3.46,-1.0,-0.62,1.13,3.59,49.31,0.13,14.2,127,3,0,0,0,0,8322819154996482921,3,2.36,5,6,0,0,0,6
0,3,10,3,100.0,9.11,7,560,9.11,-106.18698836585428,5895.59,0,0,229,3,0,0,0,0,3,10,3,100.0,9.11,7,560,9.11,-106.18698836585428,5895.59,0,0,229,0,0,0,0,0,0,1,43,85.51,6.0,5.1,-0.03,8.55,0.0,0.43,1.0,2.39,3.44,-1.0,-0.56,1.11,3.66,50.39,0.01,17,117,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7442,0.177,1,43,0,0,0,0,85.51,6.0,5.1,-0.03,8.55,0.0,0.43,1.0,2.39,3.44,-1.0,-0.56,1.11,3.66,50.39,0.01,17,117,3,0,0,0,0,8322819154996482921,0,0.0,6,9,0,0,0,9
0,3,6,0,100.0,9.42,3,530,9.42,-55.9615485962961,5638.77,0,0,224,3,0,0,0,0,3,6,0,100.0,9.42,3,530,9.42,-55.9615485962961,5638.77,0,0,224,0,0,0,0,0,0,1,40,88.51,7.0,6.33,-0.03,5.41,0.0,0.45,1.0,2.39,3.46,-1.0,-0.5,1.13,3.68,50.8,-0.02,11.57,111,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7505,0.189,1,40,0,0,0,0,88.51,7.0,6.33,-0.03,5.41,0.0,0.45,1.0,2.39,3.46,-1.0,-0.5,1.13,3.68,50.8,-0.02,11.57,111,3,0,0,0,0,8322819154996482921,0,0.0,7,5,0,0,0,5
0,4,10,0,100.0,10.05,6,475,10.05,-37.15426373129346,5233.66,0,0,218,4,0,0,0,0,4,10,0,100.0,10.05,6,475,10.05,-37.15426373129346,5233.66,0,0,218,0,0,0,0,0,0,1,37,90.51,8.0,7.2,-0.04,9.9,0.0,0.53,1.0,2.35,3.47,-1.0,-0.42,1.04,3.68,51.82,-0.01,4.57,101,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7548,0.201,1,37,0,0,0,0,90.51,8.0,7.2,-0.04,9.9,0.0,0.53,1.0,2.35,3.47,-1.0,-0.42,1.04,3.68,51.82,-0.01,4.57,101,3,0,0,0,0,8322819154996482921,0,0.0,8,10,0,0,0,9
0,4,7,0,100.0,10.45,3,432,10.45,-33.61629504570864,4942.81,0,0,212,4,0,0,0,0,4,7,0,100.0,10.45,3,432,10.45,-33.61629504570864,4942.81,0,0,212,0,0,0,0,0,0,1,36,93.84,9.0,8.0,-0.04,7.45,0.0,0.58,1.0,2.3,3.45,-1.0,-0.36,1.31,3.62,52.58,-0.02,8,94,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7621,0.207,1,36,0,0,0,0,93.84,9.0,8.0,-0.04,7.45,0.0,0.58,1.0,2.3,3.45,-1.0,-0.36,1.31,3.62,52.58,-0.02,8,94,3,0,0,0,0,8322819154996482921,0,0.0,9,11,0,0,0,11
