agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.22,0,1246,7.22,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2948902798368871719,50,20.0,0,0,0,0,0,0
0,24,24,5,100.0,7.08,0,1124,7.08,424.7340153589608,10965.17,0,0,249,24,0,0,0,0,24,24,5,100.0,7.08,0,1124,7.08,424.7340153589608,10965.17,0,0,249,1.0,2,46,0,0,0,2,78,77,1.0,0.21,-0.08,10.62,0.0,-0.55,0.59,2.49,3.44,-1.0,-0.91,1.32,3.43,48.52,-0.16,17,226,3,0,46,20.35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,2,47,13576,7704,0.145,2,78,0,0,0,0,77,1.0,0.21,-0.08,10.62,0.0,-0.55,0.59,2.49,3.44,-1.0,-0.91,1.32,3.43,48.52,-0.16,17,226,3,0,0,0,0,2948902798368871719,46,20.35,1,37,0,0,0,35
0,25,31,10,100.0,7.09,6,968,7.09,-669.9820183340058,9306.49,0,0,247,25,0,0,0,0,25,31,10,100.0,7.09,6,968,7.09,-669.9820183340058,9306.49,0,0,247,1.0,1,35,0,0,0,0,66,80,2.0,1.29,-0.09,15.9,0.0,-0.37,0.64,2.48,3.35,-1.0,-0.84,1.18,3.5,47.73,-0.08,12.55,195,3,0,35,17.95,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,36,5000,7302,0.158,0,66,0,0,0,0,80,2.0,1.29,-0.09,15.9,0.0,-0.37,0.64,2.48,3.35,-1.0,-0.84,1.18,3.5,47.73,-0.08,12.55,195,3,0,0,0,0,2948902798368871719,35,17.95,2,23,0,0,0,18
0,10,20,9,100.0,7.23,10,861,7.23,-594.223483358323,8195.53,0,0,244,10,0,0,0,0,10,20,9,100.0,7.23,10,861,7.23,-594.223483358323,8195.53,0,0,244,0,0,21,0,0,0,1,63,85.4,3.0,2.05,-0.05,11.43,0.0,-0.13,0.75,2.46,3.3,-1.0,-0.77,1.29,3.61,46.83,-0.06,9,175,3,0,22,12.57,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,5000,7149,0.178,1,63,0,0,0,0,85.4,3.0,2.05,-0.05,11.43,0.0,-0.13,0.75,2.46,3.3,-1.0,-0.77,1.29,3.61,46.83,-0.06,9,175,3,0,0,0,0,2948902798368871719,22,12.57,3,23,0,0,0,23
0,10,23,10,100.0,7.64,13,739,7.64,-533.875396526302,7070.51,0,0,240,10,0,0,0,0,10,23,10,100.0,7.64,13,739,7.64,-533.875396526302,7070.51,0,0,240,1.0,1,8,0,0,0,0,55,86.45,4.0,3.17,-0.05,15.13,0.0,0.09,0.88,2.43,3.28,-1.0,-0.7,1.31,3.66,46.52,-0.04,4.97,152,3,0,9,5.92,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,9,5000,7181,0.193,0,55,0,0,0,0,86.45,4.0,3.17,-0.05,15.13,0.0,0.09,0.88,2.43,3.28,-1.0,-0.7,1.31,3.66,46.52,-0.04,4.97,152,3,0,0,0,0,2948902798368871719,9,5.92,4,22,0,0,0,19
0,6,18,4,100.0,8.07,12,646,8.07,-304.310920882981,6346.21,0,0,235,6,0,0,0,0,6,18,4,100.0,8.07,12,646,8.07,-304.310920882981,6346.21,0,0,235,0,0,4,0,0,0,1,48,89,5.0,4.17,-0.04,13.43,0.0,0.23,0.94,2.41,3.19,-1.0,-0.66,1.42,3.53,47.36,-0.01,16,134,3,0,4,2.99,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7293,0.194,1,48,0,0,0,0,89,5.0,4.17,-0.04,13.43,0.0,0.23,0.94,2.41,3.19,-1.0,-0.66,1.42,3.53,47.36,-0.01,16,134,3,0,0,0,0,2948902798368871719,4,2.99,5,17,0,0,0,16
0,3,11,3,100.0,8.7,8,600,8.7,-170.6099714293503,5932.63,0,0,230,3,0,0,0,0,3,11,3,100.0,8.7,8,600,8.7,-170.6099714293503,5932.63,0,0,230,0,0,1,0,0,0,1,47,91.73,6.0,5.0,-0.02,8.94,0.0,0.39,0.98,2.44,3.17,-1.0,-0.59,1.16,3.53,48.23,0.02,12.5,123,3,0,1,0.81,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7398,0.2,1,47,0,0,0,0,91.73,6.0,5.0,-0.02,8.94,0.0,0.39,0.98,2.44,3.17,-1.0,-0.59,1.16,3.53,48.23,0.02,12.5,123,3,0,0,0,0,2948902798368871719,1,0.81,6,20,0,0,0,20
0,6,9,0,100.0,8.91,3,552,8.91,-100.78356612877158,5511.32,0,0,225,6,0,0,0,0,6,9,0,100.0,8.91,3,552,8.91,-100.78356612877158,5511.32,0,0,225,0,0,0,0,0,0,1,43,94.5,7.0,6.11,-0.05,7.89,0.0,0.47,1.0,2.42,3.22,-1.0,-0.52,1.08,3.55,48.34,0.04,9,114,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7493,0.215,1,43,0,0,0,0,94.5,7.0,6.11,-0.05,7.89,0.0,0.47,1.0,2.42,3.22,-1.0,-0.52,1.08,3.55,48.34,0.04,9,114,3,0,0,0,0,2948902798368871719,0,0.0,7,9,0,0,0,9
0,3,9,0,100.0,9.17,6,507,9.17,-65.63141377741648,5161.84,0,0,219,3,0,0,0,0,3,9,0,100.0,9.17,6,507,9.17,-65.63141377741648,5161.84,0,0,219,0,0,0,0,0,0,1,43,97.5,8.0,7.0,-0.03,8.57,0.0,0.58,1.0,2.41,3.17,-1.0,-0.45,1.21,3.51,49.16,0.06,7.92,105,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7557,0.224,1,43,0,0,0,0,97.5,8.0,7.0,-0.03,8.57,0.0,0.58,1.0,2.41,3.17,-1.0,-0.45,1.21,3.51,49.16,0.06,7.92,105,3,0,0,0,0,2948902798368871719,0,0.0,8,8,0,0,0,8
0,3,6,0,100.0,9.7,3,472,9.7,-53.85773336621698,4992.02,0,0,213,3,0,0,0,0,3,6,0,100.0,9.7,3,472,9.7,-53.85773336621698,4992.02,0,0,213,0,0,0,0,0,0,1,37,100.5,9.0,8.5,-0.03,6.06,0.0,0.69,1.0,2.38,3.18,-1.0,-0.36,1.22,3.59,50.42,0.07,5.92,99,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7593,0.23,1,37,0,0,0,0,100.5,9.0,8.5,-0.03,6.06,0.0,0.69,1.0,2.38,3.18,-1.0,-0.36,1.22,3.59,50.42,0.07,5.92,99,3,0,0,0,0,2948902798368871719,0,0.0,9,16,0,0,0,15
