agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2553840256437718655,50,20.0,0,0,0,0,0,0
0,33,33,8,100.0,7.48,0,1082,7.48,649.370705556233,10638.62,0,0,249,33,0,0,0,0,33,33,8,100.0,7.48,0,1082,7.48,649.370705556233,10638.62,0,0,249,1.0,6,47,0,0,0,1,75,78,1.0,0.24,-0.12,15.21,0.0,-0.49,0.59,2.49,3.56,-1.0,-0.91,1.18,3.54,49.03,-0.04,12,217,3,0,48,22.12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,6,48,13576,7741,0.142,1,75,0,0,0,0,78,1.0,0.24,-0.12,15.21,0.0,-0.49,0.59,2.49,3.56,-1.0,-0.91,1.18,3.54,49.03,-0.04,12,217,3,0,0,0,0,2553840256437718655,48,22.12,1,41,0,0,0,39
0,27,31,11,100.0,7.48,4,934,7.48,-631.1310265813219,8905.22,0,0,246,27,0,0,0,0,27,31,11,100.0,7.48,4,934,7.48,-631.1310265813219,8905.22,0,0,246,1.0,3,38,0,0,0,1,66,78,2.0,1.26,-0.1,16.67,0.0,-0.42,0.6,2.51,3.65,-1.0,-0.87,1.11,3.59,47.88,-0.06,13,186,3,0,39,20.97,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,3,39,5000,7385,0.154,1,66,0,0,0,0,78,2.0,1.26,-0.1,16.67,0.0,-0.42,0.6,2.51,3.65,-1.0,-0.87,1.11,3.59,47.88,-0.06,13,186,3,0,0,0,0,2553840256437718655,39,20.97,2,20,0,0,0,16
0,8,19,12,100.0,7.91,11,833,7.91,-604.1836619612372,7827.21,0,0,243,8,0,0,0,0,8,19,12,100.0,7.91,11,833,7.91,-604.1836619612372,7827.21,0,0,243,0,0,23,0,0,0,1,58,78,3.0,2.16,-0.04,11.38,0.0,-0.19,0.71,2.49,3.62,-1.0,-0.8,1.11,3.59,46.87,-0.05,4,167,3,0,24,14.37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,5000,7229,0.172,1,58,0,0,0,0,78,3.0,2.16,-0.04,11.38,0.0,-0.19,0.71,2.49,3.62,-1.0,-0.8,1.11,3.59,46.87,-0.05,4,167,3,0,0,0,0,2553840256437718655,24,14.37,3,18,0,0,0,17
0,6,16,8,100.0,8.25,10,754,8.25,-520.3050519829861,6948.35,0,0,239,6,0,0,0,0,6,16,8,100.0,8.25,10,754,8.25,-520.3050519829861,6948.35,0,0,239,1.0,1,13,0,0,0,1,52,79.57,4.0,3.25,-0.04,10.6,0.0,-0.03,0.81,2.5,3.73,-1.0,-0.74,1.29,3.55,46.02,-0.06,5.11,151,3,0,14,9.27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,1,14,5000,7234,0.2,1,52,0,0,0,0,79.57,4.0,3.25,-0.04,10.6,0.0,-0.03,0.81,2.5,3.73,-1.0,-0.74,1.29,3.55,46.02,-0.06,5.11,151,3,0,0,0,0,2553840256437718655,14,9.27,4,14,0,0,0,13
0,8,23,7,100.0,9.06,15,633,9.06,-381.98489345589445,6139.21,0,0,234,8,0,0,0,0,8,23,7,100.0,9.06,15,633,9.06,-381.98489345589445,6139.21,0,0,234,0,0,5,0,0,0,1,44,82.57,5.0,4.09,-0.06,17.97,0.0,0.18,0.92,2.47,3.7,-1.0,-0.71,1.34,3.62,47.96,0.03,4,128,3,0,5,3.91,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7344,0.195,1,44,0,0,0,0,82.57,5.0,4.09,-0.06,17.97,0.0,0.18,0.92,2.47,3.7,-1.0,-0.71,1.34,3.62,47.96,0.03,4,128,3,0,0,0,0,2553840256437718655,5,3.91,5,11,0,0,0,11
0,9,16,2,100.0,9.65,7,550,9.65,-184.2728706528817,5526.95,0,0,228,9,0,0,0,0,9,16,2,100.0,9.65,7,550,9.65,-184.2728706528817,5526.95,0,0,228,1.0,1,4,0,0,0,2,39,85.57,6.0,5.12,-0.07,14.29,0.0,0.24,0.95,2.46,3.62,-1.0,-0.66,1.29,3.55,49.35,0.03,12.15,112,3,0,4,3.57,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7486,0.195,2,39,0,0,0,0,85.57,6.0,5.12,-0.07,14.29,0.0,0.24,0.95,2.46,3.62,-1.0,-0.66,1.29,3.55,49.35,0.03,12.15,112,3,0,0,0,0,2553840256437718655,4,3.57,6,8,0,0,0,8
0,3,6,1,100.0,9.84,3,516,9.84,-110.85138977735672,5235.34,0,0,222,3,0,0,0,0,3,6,1,100.0,9.84,3,516,9.84,-110.85138977735672,5235.34,0,0,222,0,0,3,0,0,0,2,37,88.57,7.0,6.0,-0.03,5.66,0.0,0.22,0.94,2.43,3.6,-1.0,-0.6,1.22,3.59,49.39,-0.09,3.56,106,3,0,3,2.83,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7559,0.213,2,37,0,0,0,0,88.57,7.0,6.0,-0.03,5.66,0.0,0.22,0.94,2.43,3.6,-1.0,-0.6,1.22,3.59,49.39,-0.09,3.56,106,3,0,0,0,0,2553840256437718655,3,2.83,7,9,0,0,0,9
0,2,9,2,100.0,10.75,7,466,10.75,-66.19533342774389,5019.28,0,0,216,2,0,0,0,0,2,9,2,100.0,10.75,7,466,10.75,-66.19533342774389,5019.28,0,0,216,0,0,1,0,0,0,2,34,91.36,8.0,7.0,-0.02,9.28,0.0,0.42,0.98,2.4,3.58,-1.0,-0.51,1.01,3.59,51.75,-0.03,1.15,97,3,0,1,1.03,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7602,0.203,2,34,0,0,0,0,91.36,8.0,7.0,-0.02,9.28,0.0,0.42,0.98,2.4,3.58,-1.0,-0.51,1.01,3.59,51.75,-0.03,1.15,97,3,0,0,0,0,2553840256437718655,1,1.03,8,11,0,0,0,11
0,2,4,0,100.0,11.25,2,441,11.25,-33.366913369906655,4910.71,0,0,210,2,0,0,0,0,2,4,0,100.0,11.25,2,441,11.25,-33.366913369906655,4910.71,0,0,210,0,0,1,0,0,0,1,35,94.36,9.0,8.0,-0.02,4.3,0.0,0.44,0.98,2.37,3.61,-1.0,-0.47,1.0,3.58,52.8,-0.05,8.18,93,3,0,1,1.08,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7642,0.208,1,35,0,0,0,0,94.36,9.0,8.0,-0.02,4.3,0.0,0.44,0.98,2.37,3.61,-1.0,-0.47,1.0,3.58,52.8,-0.05,8.18,93,3,0,0,0,0,2553840256437718655,1,1.08,9,5,0,0,0,5
