agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.14,0,1246,7.14,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6983454108683423295,50,20.0,0,0,0,0,0,0
0,33,33,6,100.0,7.1,0,1092,7.1,500.2392296956805,10589.51,0,0,249,33,0,0,0,0,33,33,6,100.0,7.1,0,1092,7.1,500.2392296956805,10589.51,0,0,249,1.0,4,47,0,0,0,0,74,79,1.0,0.27,-0.12,15.21,0.0,-0.55,0.59,2.52,3.54,-1.0,-0.92,1.35,3.53,48.8,-0.09,16,217,3,0,48,22.12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,48,13576,7808,0.142,0,74,0,0,0,0,79,1.0,0.27,-0.12,15.21,0.0,-0.55,0.59,2.52,3.54,-1.0,-0.92,1.35,3.53,48.8,-0.09,16,217,3,0,0,0,0,6983454108683423295,48,22.12,1,30,0,0,0,28
0,23,23,5,100.0,6.81,0,968,6.81,-732.8748787859109,8977.64,0,0,247,23,0,0,0,0,23,23,5,100.0,6.81,0,968,6.81,-732.8748787859109,8977.64,0,0,247,1.0,3,44,0,0,0,1,67,80,2.0,1.26,-0.12,11.86,0.0,-0.58,0.55,2.49,3.51,-1.0,-0.87,1.1,3.46,46.28,-0.14,10,194,3,0,45,23.2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,3,45,5000,7478,0.167,1,67,0,0,0,0,80,2.0,1.26,-0.12,11.86,0.0,-0.58,0.55,2.49,3.51,-1.0,-0.87,1.1,3.46,46.28,-0.14,10,194,3,0,0,0,0,6983454108683423295,45,23.2,2,14,0,0,0,14
0,14,23,16,100.0,7.19,9,858,7.19,-772.1149489357555,7652.4,0,0,244,14,0,0,0,0,14,23,16,100.0,7.19,9,858,7.19,-772.1149489357555,7652.4,0,0,244,1.0,2,25,0,0,0,1,61,85.4,3.0,2.3,-0.08,13.45,0.0,-0.27,0.71,2.51,3.59,-1.0,-0.81,1.34,3.5,44.75,-0.09,7.28,171,3,0,25,14.62,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,2,26,5000,7342,0.196,1,61,0,0,0,0,85.4,3.0,2.3,-0.08,13.45,0.0,-0.27,0.71,2.51,3.59,-1.0,-0.81,1.34,3.5,44.75,-0.09,7.28,171,3,0,0,0,0,6983454108683423295,25,14.62,3,21,0,0,0,18
0,9,19,11,100.0,7.55,10,763,7.55,-586.9809124382831,6744.51,0,0,240,9,0,0,0,0,9,19,11,100.0,7.55,10,763,7.55,-586.9809124382831,6744.51,0,0,240,1.0,1,13,0,0,0,1,54,84.64,4.0,3.05,-0.06,12.5,0.0,0.03,0.83,2.51,3.59,-1.0,-0.76,1.24,3.43,44.37,0.02,5.93,152,3,0,14,9.21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,14,5000,7350,0.219,1,54,0,0,0,0,84.64,4.0,3.05,-0.06,12.5,0.0,0.03,0.83,2.51,3.59,-1.0,-0.76,1.24,3.43,44.37,0.02,5.93,152,3,0,0,0,0,6983454108683423295,14,9.21,4,12,0,0,0,12
0,7,24,10,100.0,8.3,17,651,8.3,-353.1088782901993,5917.82,0,0,235,7,0,0,0,0,7,24,10,100.0,8.3,17,651,8.3,-353.1088782901993,5917.82,0,0,235,0,0,3,0,0,0,1,46,87.13,5.0,4.08,-0.05,18.75,0.0,0.28,0.94,2.54,3.61,-1.0,-0.73,1.23,3.52,46.23,0.12,9,128,3,0,4,3.12,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,7394,0.213,1,46,0,0,0,0,87.13,5.0,4.08,-0.05,18.75,0.0,0.28,0.94,2.54,3.61,-1.0,-0.73,1.23,3.52,46.23,0.12,9,128,3,0,0,0,0,6983454108683423295,4,3.12,5,10,0,0,0,9
0,2,11,2,100.0,8.8,9,584,8.8,-155.80153398041665,5526.78,0,0,230,2,0,0,0,0,2,11,2,100.0,8.8,9,584,8.8,-155.80153398041665,5526.78,0,0,230,1.5,3,5,0,0,0,1,43,90.13,6.0,5.0,-0.02,9.4,0.0,0.29,0.95,2.5,3.66,-1.0,-0.68,1.16,3.5,47.24,0.04,4,117,3,0,5,4.27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.5,0,0,3,5,5000,7458,0.216,1,43,0,0,0,0,90.13,6.0,5.0,-0.02,9.4,0.0,0.29,0.95,2.5,3.66,-1.0,-0.68,1.16,3.5,47.24,0.04,4,117,3,0,0,0,0,6983454108683423295,5,4.27,6,8,0,0,0,8
0,2,9,2,100.0,9.18,7,530,9.18,-112.66388775681173,5140.02,0,0,224,2,0,0,0,0,2,9,2,100.0,9.18,7,530,9.18,-112.66388775681173,5140.02,0,0,224,0,0,2,0,0,0,1,42,92.92,7.0,6.0,-0.02,8.33,0.0,0.3,0.96,2.45,3.66,-1.0,-0.64,1.03,3.56,47.59,-0.01,0.41,108,3,0,2,1.85,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7541,0.227,1,42,0,0,0,0,92.92,7.0,6.0,-0.02,8.33,0.0,0.3,0.96,2.45,3.66,-1.0,-0.64,1.03,3.56,47.59,-0.01,0.41,108,3,0,0,0,0,6983454108683423295,2,1.85,7,7,0,0,0,7
0,5,11,1,100.0,9.71,6,472,9.71,-97.3025523325359,4728.0,0,0,218,5,0,0,0,0,5,11,1,100.0,9.71,6,472,9.71,-97.3025523325359,4728.0,0,0,218,1.0,1,2,0,0,0,1,39,95.92,8.0,7.0,-0.05,11.34,0.0,0.36,0.96,2.43,3.67,-1.0,-0.6,2.32,3.51,48.74,0.05,5.72,97,3,0,2,2.06,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7630,0.23,1,39,0,0,0,0,95.92,8.0,7.0,-0.05,11.34,0.0,0.36,0.96,2.43,3.67,-1.0,-0.6,2.32,3.51,48.74,0.05,5.72,97,3,0,0,0,0,6983454108683423295,2,2.06,8,4,0,0,0,4
0,1,5,0,100.0,9.93,4,446,9.93,-63.91669525518836,4497.81,0,0,212,1,0,0,0,0,1,5,0,100.0,9.93,4,446,9.93,-63.91669525518836,4497.81,0,0,212,0,0,1,0,0,0,1,36,98.92,9.0,8.2,-0.01,5.43,0.0,0.42,0.98,2.42,3.66,-1.0,-0.55,1.02,3.49,48.89,-0.0,1.72,92,3,0,1,1.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7674,0.25,1,36,0,0,0,0,98.92,9.0,8.2,-0.01,5.43,0.0,0.42,0.98,2.42,3.66,-1.0,-0.55,1.02,3.49,48.89,-0.0,1.72,92,3,0,0,0,0,6983454108683423295,1,1.09,9,3,0,0,0,3
