agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,586191149227260851,50,20.0,0,0,0,0,0,0
0,29,29,1,100.0,7.18,0,1095,7.18,546.9266713123038,10810.33,0,0,249,29,0,0,0,0,29,29,1,100.0,7.18,0,1095,7.18,546.9266713123038,10810.33,0,0,249,1.0,5,53,0,0,0,2,77,78,1.0,0.17,-0.13,13.12,0.0,-0.61,0.54,2.48,3.47,-1.0,-0.9,1.29,3.53,48.92,-0.12,18,221,3,0,53,23.98,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.0,0,0,5,54,13576,7755,0.143,2,77,0,0,0,0,78,1.0,0.17,-0.13,13.12,0.0,-0.61,0.54,2.48,3.47,-1.0,-0.9,1.29,3.53,48.92,-0.12,18,221,3,0,0,0,0,586191149227260851,53,23.98,1,36,0,0,0,35
0,18,20,10,100.0,7.04,2,987,7.04,-690.6681617055859,9410.94,0,0,247,18,0,0,0,0,18,20,10,100.0,7.04,2,987,7.04,-690.6681617055859,9410.94,0,0,247,1.0,3,44,0,0,0,2,70,83.05,2.0,1.2,-0.07,9.95,0.0,-0.49,0.57,2.46,3.43,-1.0,-0.84,1.12,3.56,46.82,-0.14,9,201,3,0,43,21.39,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,3,45,5000,7341,0.172,2,70,0,0,0,0,83.05,2.0,1.2,-0.07,9.95,0.0,-0.49,0.57,2.46,3.43,-1.0,-0.84,1.12,3.56,46.82,-0.14,9,201,3,0,0,0,0,586191149227260851,43,21.39,2,22,0,0,0,19
0,10,20,10,100.0,7.24,10,885,7.24,-753.1199517696813,8185.58,0,0,244,10,0,0,0,0,10,20,10,100.0,7.24,10,885,7.24,-753.1199517696813,8185.58,0,0,244,1.0,2,34,0,0,0,1,66,79,3.0,2.2,-0.06,11.05,0.0,-0.22,0.65,2.44,3.46,-1.0,-0.78,1.18,3.69,45.22,-0.03,6,181,3,0,33,18.23,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,35,5000,7203,0.204,1,66,0,0,0,0,79,3.0,2.2,-0.06,11.05,0.0,-0.22,0.65,2.44,3.46,-1.0,-0.78,1.18,3.69,45.22,-0.03,6,181,3,0,0,0,0,586191149227260851,33,18.23,3,17,0,0,0,15
0,6,25,17,100.0,8.2,19,751,8.2,-623.8234860432005,7232.34,0,0,240,6,0,0,0,0,6,25,17,100.0,8.2,19,751,8.2,-623.8234860432005,7232.34,0,0,240,0,0,14,0,0,0,1,58,81,4.0,3.12,-0.04,16.03,0.0,0.27,0.82,2.41,3.47,-1.0,-0.7,1.48,3.67,46.36,0.2,5.38,156,3,0,14,8.97,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5000,7200,0.204,1,58,0,0,0,0,81,4.0,3.12,-0.04,16.03,0.0,0.27,0.82,2.41,3.47,-1.0,-0.7,1.48,3.67,46.36,0.2,5.38,156,3,0,0,0,0,586191149227260851,14,8.97,4,21,0,0,0,20
0,6,20,10,100.0,8.87,14,648,8.87,-317.116114892394,6571.51,0,0,235,6,0,0,0,0,6,20,10,100.0,8.87,14,648,8.87,-317.116114892394,6571.51,0,0,235,1.0,1,4,0,0,0,1,51,84,5.0,4.05,-0.04,14.71,0.0,0.39,0.96,2.38,3.5,-1.0,-0.65,1.42,3.77,48.32,0.13,11,136,3,0,4,2.94,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7298,0.19,1,51,0,0,0,0,84,5.0,4.05,-0.04,14.71,0.0,0.39,0.96,2.38,3.5,-1.0,-0.65,1.42,3.77,48.32,0.13,11,136,3,0,0,0,0,586191149227260851,4,2.94,5,9,0,0,0,9
0,8,17,2,100.0,9.65,9,562,9.65,-157.246316439605,5884.06,0,0,230,8,0,0,0,0,8,17,2,100.0,9.65,9,562,9.65,-157.246316439605,5884.06,0,0,230,0,0,1,0,0,0,1,47,87,6.0,5.12,-0.07,14.29,0.0,0.43,0.98,2.36,3.46,-1.0,-0.6,1.2,3.75,49.45,0.11,6,119,3,0,1,0.84,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7408,0.198,1,47,0,0,0,0,87,6.0,5.12,-0.07,14.29,0.0,0.43,0.98,2.36,3.46,-1.0,-0.6,1.2,3.75,49.45,0.11,6,119,3,0,0,0,0,586191149227260851,1,0.84,6,9,0,0,0,9
0,7,15,0,100.0,10.58,8,482,10.58,-105.5934034466458,5380.88,0,0,224,7,0,0,0,0,7,15,0,100.0,10.58,8,482,10.58,-105.5934034466458,5380.88,0,0,224,0,0,1,0,0,0,1,41,88.84,7.0,6.13,-0.07,14.42,0.0,0.55,0.98,2.32,3.54,-1.0,-0.53,1.56,3.79,51.74,0.17,11,104,3,0,1,0.96,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7524,0.196,1,41,0,0,0,0,88.84,7.0,6.13,-0.07,14.42,0.0,0.55,0.98,2.32,3.54,-1.0,-0.53,1.56,3.79,51.74,0.17,11,104,3,0,0,0,0,586191149227260851,1,0.96,7,9,0,0,0,9
0,7,11,0,100.0,11.01,4,424,11.01,-46.2924268431108,4940.56,0,0,218,7,0,0,0,0,7,11,0,100.0,11.01,4,424,11.01,-46.2924268431108,4940.56,0,0,218,0,0,0,0,0,0,1,37,91.84,8.0,7.09,-0.08,11.83,0.0,0.54,1.0,2.28,3.52,-1.0,-0.45,1.43,3.83,53.12,0.07,6,93,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7632,0.199,1,37,0,0,0,0,91.84,8.0,7.09,-0.08,11.83,0.0,0.54,1.0,2.28,3.52,-1.0,-0.45,1.43,3.83,53.12,0.07,6,93,3,0,0,0,0,586191149227260851,0,0.0,8,7,0,0,0,6
0,0,3,0,100.0,11.23,3,405,11.23,-13.880088463592646,4873.56,0,0,212,0,0,0,0,0,0,3,0,100.0,11.23,3,405,11.23,-13.880088463592646,4873.56,0,0,212,0,0,0,0,0,0,1,36,94.84,9.0,8.0,0.0,3.33,0.0,0.66,1.0,2.25,3.52,-1.0,-0.4,1.46,3.8,54.15,0.06,4.07,90,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7685,0.207,1,36,0,0,0,0,94.84,9.0,8.0,0.0,3.33,0.0,0.66,1.0,2.25,3.52,-1.0,-0.4,1.46,3.8,54.15,0.06,4.07,90,3,0,0,0,0,586191149227260851,0,0.0,9,4,0,0,0,4
