agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,0,100.0,11.68,5,364,11.68,-7.367349554629747,4446.82,0,0,206,2,0,0,0,0,2,7,0,100.0,11.68,5,364,11.68,-7.367349554629747,4446.82,0,0,206,0,0,0,0,0,0,1,31,96.16,10.0,9.0,-0.02,8.64,0.0,0.6,1.0,2.25,3.35,-1.0,-0.42,1.37,3.78,54.9,0.05,8,81,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.231,1,31,0,0,0,0,96.16,10.0,9.0,-0.02,8.64,0.0,0.6,1.0,2.25,3.35,-1.0,-0.42,1.37,3.78,54.9,0.05,8,81,3,0,0,0,0,3775440921375967227,0,0.0,10,7,0,0,0,7
0,3,9,0,100.0,12.89,6,317,12.89,10.430922448829996,4215.6,0,0,200,3,0,0,0,0,3,9,0,100.0,12.89,6,317,12.89,10.430922448829996,4215.6,0,0,200,0,0,0,0,0,0,2,26,102.66,11.0,10.0,-0.04,12.5,0.0,0.68,1.0,2.2,3.19,-1.0,-0.36,1.15,3.82,58.55,0.09,6.02,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.219,2,26,0,0,0,0,102.66,11.0,10.0,-0.04,12.5,0.0,0.68,1.0,2.2,3.19,-1.0,-0.36,1.15,3.82,58.55,0.09,6.02,72,3,0,0,0,0,3775440921375967227,0,0.0,11,4,0,0,0,4
0,1,4,0,100.0,13.42,3,298,13.42,38.503312542911274,4122.26,0,0,194,1,0,0,0,0,1,4,0,100.0,13.42,3,298,13.42,38.503312542911274,4122.26,0,0,194,0,0,0,0,0,0,2,27,105.69,12.0,11.0,-0.01,5.88,0.0,0.73,1.0,2.19,3.24,-1.0,-0.31,1.01,3.9,60.62,0.05,9.96,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7842,0.217,2,27,0,0,0,0,105.69,12.0,11.0,-0.01,5.88,0.0,0.73,1.0,2.19,3.24,-1.0,-0.31,1.01,3.9,60.62,0.05,9.96,68,3,0,0,0,0,3775440921375967227,0,0.0,12,4,0,0,0,4
0,2,3,0,100.0,13.63,1,281,13.63,43.48898821140109,4025.31,0,0,188,2,0,0,0,0,2,3,0,100.0,13.63,1,281,13.63,43.48898821140109,4025.31,0,0,188,0,0,0,0,0,0,2,27,108.69,13.0,12.0,-0.03,4.62,0.0,0.77,1.0,2.16,3.2,-1.0,-0.26,1.38,3.86,61.93,0.06,9.96,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.224,2,27,0,0,0,0,108.69,13.0,12.0,-0.03,4.62,0.0,0.77,1.0,2.16,3.2,-1.0,-0.26,1.38,3.86,61.93,0.06,9.96,65,3,0,0,0,0,3775440921375967227,0,0.0,13,4,0,0,0,4
0,1,1,0,100.0,13.79,0,283,13.79,22.48730101363612,4009.71,1,0,182,1,0,0,0,0,1,1,0,100.0,13.79,0,283,13.79,22.48730101363612,4009.71,1,0,182,0,0,0,0,0,0,2,27,111.69,13.8,14.0,-0.02,1.54,0.02,0.74,1.0,2.18,3.23,-1.0,-0.22,1.18,3.89,61.69,-0.05,8.96,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.238,2,27,0,0,0,0,111.69,13.8,14.0,-0.02,1.54,0.02,0.74,1.0,2.18,3.23,-1.0,-0.22,1.18,3.89,61.69,-0.05,8.96,65,3,1,0,0,0,3775440921375967227,0,0.0,14,6,0,0,0,6
0,0,3,0,100.0,14.65,3,267,14.65,52.254438105834495,4001.62,0,0,176,0,0,0,0,0,0,3,0,100.0,14.65,3,267,14.65,52.254438105834495,4001.62,0,0,176,0,0,0,0,0,0,2,27,114.94,14.79,14.0,0.0,4.84,0.02,0.91,1.0,2.15,3.29,-1.0,-0.14,1.15,3.9,64.54,0.03,9,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7878,0.229,2,27,0,0,0,0,114.94,14.79,14.0,0.0,4.84,0.02,0.91,1.0,2.15,3.29,-1.0,-0.14,1.15,3.9,64.54,0.03,9,62,3,0,0,0,0,3775440921375967227,0,0.0,15,6,0,0,0,6
0,3,4,0,100.0,14.86,1,257,14.89,-45.46575851241147,3946.86,2,0,171,3,0,0,0,0,3,4,0,100.0,14.86,1,257,14.89,-45.46575851241147,3946.86,2,0,171,0,0,0,0,0,0,2,28,117.94,15.28,15.25,-0.05,6.67,0.03,0.79,1.0,2.14,3.3,-1.0,-0.11,1.06,3.92,65.78,-0.08,10.25,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.226,2,28,0,0,0,0,117.94,15.28,15.25,-0.05,6.67,0.03,0.79,1.0,2.14,3.3,-1.0,-0.11,1.06,3.92,65.78,-0.08,10.25,60,3,2,0,0,0,3775440921375967227,0,0.0,16,4,0,0,0,3
0,0,2,0,100.0,15.48,2,251,15.54,25.176869129773642,3956.66,1,0,166,0,0,0,0,0,0,2,0,100.0,15.48,2,251,15.54,25.176869129773642,3956.66,1,0,166,0,0,0,0,0,0,2,29,120.94,16.0,16.0,0.0,3.39,0.05,0.98,1.0,2.13,3.34,-1.0,-0.06,1.37,4.02,67.06,-0.01,9.25,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.218,2,29,0,0,0,0,120.94,16.0,16.0,0.0,3.39,0.05,0.98,1.0,2.13,3.34,-1.0,-0.06,1.37,4.02,67.06,-0.01,9.25,59,3,1,0,0,0,3775440921375967227,0,0.0,17,6,0,0,0,6
0,1,2,0,100.0,16.07,1,243,16.07,9.378093916821811,3966.83,1,0,161,1,0,0,0,0,1,2,0,100.0,16.07,1,243,16.07,9.378093916821811,3966.83,1,0,161,0,0,0,0,0,0,2,30,123.94,16.69,17.0,-0.02,3.45,0.07,1.11,1.0,2.09,3.41,-1.0,-0.01,1.19,4.02,68.39,0.07,17.74,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.203,2,30,0,0,0,0,123.94,16.69,17.0,-0.02,3.45,0.07,1.11,1.0,2.09,3.41,-1.0,-0.01,1.19,4.02,68.39,0.07,17.74,58,3,1,0,0,0,3775440921375967227,0,0.0,18,5,0,0,0,5
0,0,0,0,100.0,15.75,0,253,15.75,-52.512334648138825,4043.83,2,0,156,0,0,0,0,0,0,0,0,100.0,15.75,0,253,15.75,-52.512334648138825,4043.83,2,0,156,0,0,0,0,0,0,2,29,126.94,17.13,0,0.0,0.0,0.1,1.14,1.0,2.11,3.45,-1.0,0.01,1.0,4.03,67.4,0.04,16.74,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.202,2,29,0,0,0,0,126.94,17.13,0,0.0,0.0,0.1,1.14,1.0,2.11,3.45,-1.0,0.01,1.0,4.03,67.4,0.04,16.74,60,3,2,0,0,0,3775440921375967227,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,16.08,0,248,16.08,64.0,4041.83,0,0,152,1,0,0,0,0,1,1,0,100.0,16.08,0,248,16.08,64.0,4041.83,0,0,152,0,0,0,0,0,0,2,29,129.94,18.37,3.0,-0.02,1.69,0.08,1.16,1.0,2.1,3.41,-1.0,0.06,1.0,4.03,68.51,0.03,15.74,59,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.21,2,29,0,0,0,0,129.94,18.37,3.0,-0.02,1.69,0.08,1.16,1.0,2.1,3.41,-1.0,0.06,1.0,4.03,68.51,0.03,15.74,59,3,0,0,0,0,3775440921375967227,0,0.0,20,1,0,0,0,1
0,0,0,0,100.0,15.82,0,251,15.82,-0.8293937704977878,4119.83,1,0,148,0,0,0,0,0,0,0,0,100.0,15.82,0,251,15.82,-0.8293937704977878,4119.83,1,0,148,0,0,0,0,0,0,2,29,132.94,19.07,0,0.0,0.0,0.1,1.23,1.0,2.09,3.4,-1.0,0.09,1.18,4.07,68.66,0.04,14.74,60,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.202,2,29,1,0,0,0,132.94,19.07,0,0.0,0.0,0.1,1.23,1.0,2.09,3.4,-1.0,0.09,1.18,4.07,68.66,0.04,14.74,60,3,1,0,0,0,3775440921375967227,0,0.0,21,6,0,0,0,6
0,4,4,0,100.0,16.81,0,229,16.81,47.57820238857088,4006.54,0,0,144,4,0,0,0,0,4,4,0,100.0,16.81,0,229,16.81,47.57820238857088,4006.54,0,0,144,0,0,0,0,0,0,2,27,134.94,20.52,12.75,-0.07,7.14,0.07,1.22,1.0,2.04,3.46,-1.0,0.11,1.05,4.05,71.55,0.11,20.69,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7941,0.2,2,27,1,0,0,0,134.94,20.52,12.75,-0.07,7.14,0.07,1.22,1.0,2.04,3.46,-1.0,0.11,1.05,4.05,71.55,0.11,20.69,56,3,0,0,0,0,3775440921375967227,0,0.0,22,4,0,0,0,4
