agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,83700952911990681,50,20.0,0,0,0,0,0,0
0,30,30,5,100.0,7.14,0,1083,7.14,586.6697840148556,10688.9,0,0,249,30,0,0,0,0,30,30,5,100.0,7.14,0,1083,7.14,586.6697840148556,10688.9,0,0,249,1.0,1,46,0,0,0,0,77,78,1.0,0.23,-0.13,13.64,0.0,-0.58,0.57,2.46,3.49,-1.0,-0.9,1.26,3.49,48.59,-0.12,17,220,3,0,47,21.36,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,2,47,13576,7748,0.145,0,77,0,0,0,0,78,1.0,0.23,-0.13,13.64,0.0,-0.58,0.57,2.46,3.49,-1.0,-0.9,1.26,3.49,48.59,-0.12,17,220,3,0,0,0,0,83700952911990681,47,21.36,1,40,0,0,0,35
0,23,24,6,100.0,7.29,1,957,7.29,-661.8152617193203,9175.81,0,0,247,23,0,0,0,0,23,24,6,100.0,7.29,1,957,7.29,-661.8152617193203,9175.81,0,0,247,0,0,39,0,0,0,0,72,79,2.0,1.21,-0.12,12.24,0.0,-0.38,0.59,2.44,3.46,-1.0,-0.84,1.22,3.49,46.82,-0.02,5,196,3,0,40,20.41,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,40,5000,7343,0.177,0,72,0,0,0,0,79,2.0,1.21,-0.12,12.24,0.0,-0.38,0.59,2.44,3.46,-1.0,-0.84,1.22,3.49,46.82,-0.02,5,196,3,0,0,0,0,83700952911990681,40,20.41,2,22,0,0,0,19
0,10,23,13,100.0,7.73,13,834,7.73,-635.1815501257482,7971.75,0,0,244,10,0,0,0,0,10,23,13,100.0,7.73,13,834,7.73,-635.1815501257482,7971.75,0,0,244,1.0,1,23,0,0,0,1,65,82.3,3.0,2.09,-0.06,13.29,0.0,-0.04,0.73,2.41,3.39,-1.0,-0.76,1.43,3.51,46.08,0.04,5.02,173,3,0,24,13.87,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,24,5000,7205,0.198,1,65,0,0,0,0,82.3,3.0,2.09,-0.06,13.29,0.0,-0.04,0.73,2.41,3.39,-1.0,-0.76,1.43,3.51,46.08,0.04,5.02,173,3,0,0,0,0,83700952911990681,24,13.87,3,26,0,0,0,25
0,9,21,11,100.0,8.35,12,745,8.35,-485.8747054489844,7031.22,0,0,240,9,0,0,0,0,9,21,11,100.0,8.35,12,745,8.35,-485.8747054489844,7031.22,0,0,240,0,0,7,0,0,0,1,56,84.3,4.0,3.0,-0.06,13.82,0.0,0.25,0.89,2.45,3.41,-1.0,-0.68,1.26,3.49,46.26,0.1,2.12,152,3,0,8,5.26,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,5000,7267,0.213,1,56,0,0,0,0,84.3,4.0,3.0,-0.06,13.82,0.0,0.25,0.89,2.45,3.41,-1.0,-0.68,1.26,3.49,46.26,0.1,2.12,152,3,0,0,0,0,83700952911990681,8,5.26,4,25,0,0,0,25
0,8,23,5,100.0,8.93,15,635,8.93,-264.11626617292546,6271.21,0,0,235,8,0,0,0,0,8,23,5,100.0,8.93,15,635,8.93,-264.11626617292546,6271.21,0,0,235,0,0,2,0,0,0,1,49,86.3,5.0,4.04,-0.06,17.83,0.0,0.39,0.95,2.46,3.42,-1.0,-0.61,1.22,3.43,48.61,0.11,13.37,129,3,0,3,2.33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7389,0.192,1,49,0,0,0,0,86.3,5.0,4.04,-0.06,17.83,0.0,0.39,0.95,2.46,3.42,-1.0,-0.61,1.22,3.43,48.61,0.11,13.37,129,3,0,0,0,0,83700952911990681,3,2.33,5,14,0,0,0,14
0,6,14,2,100.0,9.63,8,557,9.63,-154.28129329771653,5750.03,0,0,229,6,0,0,0,0,6,14,2,100.0,9.63,8,557,9.63,-154.28129329771653,5750.03,0,0,229,0,0,0,0,0,0,1,46,89.02,6.0,5.07,-0.05,12.17,0.0,0.53,1.0,2.42,3.37,-1.0,-0.54,1.13,3.46,50.0,0.13,5.8,115,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7499,0.198,1,46,0,0,0,0,89.02,6.0,5.07,-0.05,12.17,0.0,0.53,1.0,2.42,3.37,-1.0,-0.54,1.13,3.46,50.0,0.13,5.8,115,3,0,0,0,0,83700952911990681,0,0.0,6,17,0,0,0,17
0,6,13,0,100.0,10.22,7,495,10.22,-93.76033778602539,5221.57,0,0,223,6,0,0,0,0,6,13,0,100.0,10.22,7,495,10.22,-93.76033778602539,5221.57,0,0,223,0,0,0,0,0,0,1,45,92.02,7.0,6.0,-0.06,12.75,0.0,0.54,1.0,2.43,3.38,-1.0,-0.47,1.35,3.46,51.19,0.07,13,102,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7610,0.204,1,45,0,0,0,0,92.02,7.0,6.0,-0.06,12.75,0.0,0.54,1.0,2.43,3.38,-1.0,-0.47,1.35,3.46,51.19,0.07,13,102,3,0,0,0,0,83700952911990681,0,0.0,7,11,0,0,0,11
0,7,10,0,100.0,10.87,3,439,10.87,-81.58027997614091,4847.76,0,0,217,7,0,0,0,0,7,10,0,100.0,10.87,3,439,10.87,-81.58027997614091,4847.76,0,0,217,0,0,0,0,0,0,1,37,95.02,8.0,7.1,-0.08,10.87,0.0,0.58,1.0,2.39,3.48,-1.0,-0.41,1.24,3.47,52.69,0.06,10.15,92,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7703,0.216,1,37,0,0,0,0,95.02,8.0,7.1,-0.08,10.87,0.0,0.58,1.0,2.39,3.48,-1.0,-0.41,1.24,3.47,52.69,0.06,10.15,92,3,0,0,0,0,83700952911990681,0,0.0,8,7,0,0,0,6
0,3,6,0,100.0,11.25,3,406,11.25,-49.95214330251992,4561.92,0,0,211,3,0,0,0,0,3,6,0,100.0,11.25,3,406,11.25,-49.95214330251992,4561.92,0,0,211,0,0,0,0,0,0,1,36,97.04,9.0,8.0,-0.03,6.98,0.0,0.58,1.0,2.36,3.51,-1.0,-0.36,1.17,3.5,53.05,-0.02,7,86,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.235,1,36,0,0,0,0,97.04,9.0,8.0,-0.03,6.98,0.0,0.58,1.0,2.36,3.51,-1.0,-0.36,1.17,3.5,53.05,-0.02,7,86,3,0,0,0,0,83700952911990681,0,0.0,9,7,0,0,0,7
