agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.27,0,1246,7.27,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2291053438769938053,50,20.0,0,0,0,0,0,0
0,32,32,9,100.0,7.17,0,1103,7.17,764.8227279983913,10580.3,0,0,249,32,0,0,0,0,32,32,9,100.0,7.17,0,1103,7.17,764.8227279983913,10580.3,0,0,249,1.0,1,41,0,0,0,2,75,81,1.0,0.12,-0.14,14.68,0.0,-0.59,0.61,2.53,3.45,-1.0,-0.92,1.22,3.47,48.53,-0.14,17.3,218,3,0,42,19.27,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.0,0,0,1,42,13576,7802,0.145,2,75,0,0,0,0,81,1.0,0.12,-0.14,14.68,0.0,-0.59,0.61,2.53,3.45,-1.0,-0.92,1.22,3.47,48.53,-0.14,17.3,218,3,0,0,0,0,2291053438769938053,42,19.27,1,33,0,0,0,29
0,14,17,5,100.0,6.94,3,1023,6.94,-654.902048190473,9319.59,0,0,247,14,0,0,0,0,14,17,5,100.0,6.94,3,1023,6.94,-654.902048190473,9319.59,0,0,247,1.0,4,40,0,0,0,2,70,81,2.0,1.35,-0.05,8.46,0.0,-0.4,0.62,2.54,3.38,-1.0,-0.86,1.37,3.51,46.37,-0.11,11,201,3,0,39,19.4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1.0,0,0,4,41,5000,7382,0.174,2,70,0,0,0,0,81,2.0,1.35,-0.05,8.46,0.0,-0.4,0.62,2.54,3.38,-1.0,-0.86,1.37,3.51,46.37,-0.11,11,201,3,0,0,0,0,2291053438769938053,39,19.4,2,22,0,0,0,22
0,12,24,12,100.0,7.12,12,893,7.12,-696.7873275284845,7978.02,0,0,244,12,0,0,0,0,12,24,12,100.0,7.12,12,893,7.12,-696.7873275284845,7978.02,0,0,244,1.0,1,26,0,0,0,1,64,81,3.0,2.12,-0.07,13.56,0.0,-0.16,0.72,2.52,3.44,-1.0,-0.8,1.35,3.55,45.07,-0.01,9,177,3,0,25,14.12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,26,5000,7265,0.2,1,64,0,0,0,0,81,3.0,2.12,-0.07,13.56,0.0,-0.16,0.72,2.52,3.44,-1.0,-0.8,1.35,3.55,45.07,-0.01,9,177,3,0,0,0,0,2291053438769938053,25,14.12,3,17,0,0,0,17
0,14,36,15,100.0,7.88,22,711,7.88,-578.776519693452,6674.72,0,0,239,14,0,0,0,0,14,36,15,100.0,7.88,22,711,7.88,-578.776519693452,6674.72,0,0,239,1.0,1,10,0,0,0,1,52,81,4.0,3.14,-0.1,25.53,0.0,0.19,0.87,2.52,3.47,-1.0,-0.76,1.08,3.57,47.34,0.18,2,141,3,0,10,7.09,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,10,5000,7303,0.182,1,52,0,0,0,0,81,4.0,3.14,-0.1,25.53,0.0,0.19,0.87,2.52,3.47,-1.0,-0.76,1.08,3.57,47.34,0.18,2,141,3,0,0,0,0,2291053438769938053,10,7.09,4,6,0,0,0,6
0,4,8,2,100.0,7.81,4,667,7.81,-277.17127186700867,6199.59,0,0,234,4,0,0,0,0,4,8,2,100.0,7.81,4,667,7.81,-277.17127186700867,6199.59,0,0,234,1.0,1,6,0,0,0,1,48,81,5.0,4.25,-0.03,6.02,0.0,0.21,0.91,2.51,3.47,-1.0,-0.71,1.25,3.58,46.61,0.03,1.9,133,3,0,6,4.51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,7409,0.197,1,48,0,0,0,0,81,5.0,4.25,-0.03,6.02,0.0,0.21,0.91,2.51,3.47,-1.0,-0.71,1.25,3.58,46.61,0.03,1.9,133,3,0,0,0,0,2291053438769938053,6,4.51,5,9,0,0,0,8
0,7,14,2,100.0,8.22,7,588,8.22,-230.47391890734744,5670.09,0,0,229,7,0,0,0,0,7,14,2,100.0,8.22,7,588,8.22,-230.47391890734744,5670.09,0,0,229,0,0,3,0,0,0,1,44,81,6.0,5.14,-0.06,11.76,0.0,0.33,0.95,2.47,3.45,-1.0,-0.68,1.01,3.55,47.65,0.12,1.16,119,3,0,3,2.52,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,7493,0.197,1,44,0,0,0,0,81,6.0,5.14,-0.06,11.76,0.0,0.33,0.95,2.47,3.45,-1.0,-0.68,1.01,3.55,47.65,0.12,1.16,119,3,0,0,0,0,2291053438769938053,3,2.52,6,3,0,0,0,3
0,2,6,1,100.0,8.41,4,556,8.41,-157.58104255313032,5421.21,0,0,224,2,0,0,0,0,2,6,1,100.0,8.41,4,556,8.41,-157.58104255313032,5421.21,0,0,224,0,0,2,0,0,0,1,44,84,7.0,6.17,-0.02,5.31,0.0,0.37,0.96,2.46,3.41,-1.0,-0.63,1.36,3.56,47.98,0.06,7.6,113,3,0,2,1.77,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7542,0.203,1,44,0,0,0,0,84,7.0,6.17,-0.02,5.31,0.0,0.37,0.96,2.46,3.41,-1.0,-0.63,1.36,3.56,47.98,0.06,7.6,113,3,0,0,0,0,2291053438769938053,2,1.77,7,11,0,0,0,11
0,3,8,0,100.0,8.86,5,514,8.86,-143.59924511157394,5090.85,0,0,219,3,0,0,0,0,3,8,0,100.0,8.86,5,514,8.86,-143.59924511157394,5090.85,0,0,219,0,0,2,0,0,0,1,42,88,8.0,7.12,-0.03,7.62,0.0,0.39,0.96,2.45,3.44,-1.0,-0.58,1.26,3.57,48.48,0.04,3.88,105,3,0,2,1.9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7590,0.214,1,42,0,0,0,0,88,8.0,7.12,-0.03,7.62,0.0,0.39,0.96,2.45,3.44,-1.0,-0.58,1.26,3.57,48.48,0.04,3.88,105,3,0,0,0,0,2291053438769938053,2,1.9,8,5,0,0,0,5
0,1,8,1,100.0,9.46,7,471,9.46,-92.73918939686057,4852.42,0,0,213,1,0,0,0,0,1,8,1,100.0,9.46,7,471,9.46,-92.73918939686057,4852.42,0,0,213,0,0,0,0,0,0,1,38,92,9.0,8.0,-0.01,8.25,0.0,0.48,1.0,2.43,3.49,-1.0,-0.55,1.38,3.58,50.02,0.03,7,97,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7623,0.211,1,38,0,0,0,0,92,9.0,8.0,-0.01,8.25,0.0,0.48,1.0,2.43,3.49,-1.0,-0.55,1.38,3.58,50.02,0.03,7,97,3,0,0,0,0,2291053438769938053,0,0.0,9,3,0,0,0,3
