agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.29,0,1246,7.29,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5012303572510162776,50,20.0,0,0,0,0,0,0
0,30,30,7,100.0,7.29,0,1093,7.29,467.2399339370502,10843.03,0,0,249,30,0,0,0,0,30,30,7,100.0,7.29,0,1093,7.29,467.2399339370502,10843.03,0,0,249,1.0,1,43,0,0,0,1,77,81,1.0,0.23,-0.11,13.64,0.0,-0.56,0.6,2.48,3.5,-1.0,-0.93,1.24,3.53,49.29,-0.13,17,220,3,0,44,20.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,1,44,13576,7737,0.138,1,77,0,0,0,0,81,1.0,0.23,-0.11,13.64,0.0,-0.56,0.6,2.48,3.5,-1.0,-0.93,1.24,3.53,49.29,-0.13,17,220,3,0,0,0,0,5012303572510162776,44,20.0,1,32,0,0,0,29
0,17,18,4,100.0,7.2,1,1006,7.2,-664.5567926826643,9537.54,0,0,247,17,0,0,0,0,17,18,4,100.0,7.2,1,1006,7.2,-664.5567926826643,9537.54,0,0,247,1.0,1,37,0,0,0,1,77,84,2.0,1.39,-0.06,8.91,0.0,-0.46,0.63,2.49,3.51,-1.0,-0.85,1.3,3.54,47.22,-0.18,13,202,3,0,37,18.32,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,1,38,5000,7325,0.162,1,77,0,0,0,0,84,2.0,1.39,-0.06,8.91,0.0,-0.46,0.63,2.49,3.51,-1.0,-0.85,1.3,3.54,47.22,-0.18,13,202,3,0,0,0,0,5012303572510162776,37,18.32,2,25,0,0,0,23
0,13,20,11,100.0,7.39,7,896,7.39,-743.003516636396,8327.92,0,0,244,13,0,0,0,0,13,20,11,100.0,7.39,7,896,7.39,-743.003516636396,8327.92,0,0,244,1.0,3,26,0,0,0,1,71,87,3.0,2.3,-0.05,10.99,0.0,-0.23,0.71,2.46,3.53,-1.0,-0.79,1.34,3.59,45.76,-0.1,4,182,3,0,26,14.29,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,3,27,5000,7206,0.191,1,71,0,0,0,0,87,3.0,2.3,-0.05,10.99,0.0,-0.23,0.71,2.46,3.53,-1.0,-0.79,1.34,3.59,45.76,-0.1,4,182,3,0,0,0,0,5012303572510162776,26,14.29,3,16,0,0,0,15
0,6,18,10,100.0,7.89,12,807,7.89,-558.9741414673257,7436.69,0,0,240,6,0,0,0,0,6,18,10,100.0,7.89,12,807,7.89,-558.9741414673257,7436.69,0,0,240,0,0,14,0,0,0,1,69,90,4.0,3.06,-0.02,10.98,0.0,0.12,0.83,2.46,3.48,-1.0,-0.71,1.14,3.54,45.35,0.03,6.28,164,3,0,14,8.54,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,5000,7193,0.216,1,69,0,0,0,0,90,4.0,3.06,-0.02,10.98,0.0,0.12,0.83,2.46,3.48,-1.0,-0.71,1.14,3.54,45.35,0.03,6.28,164,3,0,0,0,0,5012303572510162776,14,8.54,4,17,0,0,0,17
0,12,29,10,100.0,8.82,17,660,8.82,-394.0092144995303,6475.04,0,0,235,12,0,0,0,0,12,29,10,100.0,8.82,17,660,8.82,-394.0092144995303,6475.04,0,0,235,1.0,2,5,0,0,0,1,60,93,5.0,4.17,-0.07,21.48,0.0,0.41,0.94,2.44,3.42,-1.0,-0.67,1.02,3.59,47.96,0.22,4.7,135,3,0,4,2.96,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,5,5000,7299,0.203,1,60,0,0,0,0,93,5.0,4.17,-0.07,21.48,0.0,0.41,0.94,2.44,3.42,-1.0,-0.67,1.02,3.59,47.96,0.22,4.7,135,3,0,0,0,0,5012303572510162776,4,2.96,5,10,0,0,0,9
0,2,8,1,100.0,9.06,6,615,9.06,-150.79696212306635,6084.98,0,0,230,2,0,0,0,0,2,8,1,100.0,9.06,6,615,9.06,-150.79696212306635,6084.98,0,0,230,1.0,1,4,0,0,0,1,55,95.62,6.0,5.0,-0.02,6.3,0.0,0.38,0.95,2.42,3.43,-1.0,-0.61,1.16,3.58,47.91,0.05,10.06,127,3,0,4,3.15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7398,0.22,1,55,0,0,0,0,95.62,6.0,5.0,-0.02,6.3,0.0,0.38,0.95,2.42,3.43,-1.0,-0.61,1.16,3.58,47.91,0.05,10.06,127,3,0,0,0,0,5012303572510162776,4,3.15,6,8,0,0,0,8
0,3,8,1,100.0,9.38,5,572,9.38,-151.70635265657117,5702.89,0,0,225,3,0,0,0,0,3,8,1,100.0,9.38,5,572,9.38,-151.70635265657117,5702.89,0,0,225,0,0,2,0,0,0,1,51,93.62,7.0,6.12,-0.03,6.72,0.0,0.48,0.97,2.4,3.46,-1.0,-0.55,1.26,3.61,47.92,0.09,3.88,119,3,0,2,1.68,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7481,0.242,1,51,0,0,0,0,93.62,7.0,6.12,-0.03,6.72,0.0,0.48,0.97,2.4,3.46,-1.0,-0.55,1.26,3.61,47.92,0.09,3.88,119,3,0,0,0,0,5012303572510162776,2,1.68,7,12,0,0,0,12
0,5,14,0,100.0,10.25,9,492,10.25,-105.88540599868216,5327.47,0,0,219,5,0,0,0,0,5,14,0,100.0,10.25,9,492,10.25,-105.88540599868216,5327.47,0,0,219,0,0,1,0,0,0,1,47,96.25,8.0,7.07,-0.05,13.33,0.0,0.59,0.98,2.34,3.5,-1.0,-0.51,1.35,3.62,50.74,0.16,7.5,105,3,0,1,0.95,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7543,0.221,1,47,0,0,0,0,96.25,8.0,7.07,-0.05,13.33,0.0,0.59,0.98,2.34,3.5,-1.0,-0.51,1.35,3.62,50.74,0.16,7.5,105,3,0,0,0,0,5012303572510162776,1,0.95,8,9,0,0,0,9
0,2,7,0,100.0,10.68,5,454,10.68,-48.72635182529752,5077.9,0,0,213,2,0,0,0,0,2,7,0,100.0,10.68,5,454,10.68,-48.72635182529752,5077.9,0,0,213,0,0,1,0,0,0,1,44,98.25,9.0,8.0,-0.02,7.14,0.0,0.56,0.98,2.32,3.5,-1.0,-0.45,1.04,3.65,51.82,0.05,3.5,98,3,0,1,1.02,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7595,0.227,1,44,0,0,0,0,98.25,9.0,8.0,-0.02,7.14,0.0,0.56,0.98,2.32,3.5,-1.0,-0.45,1.04,3.65,51.82,0.05,3.5,98,3,0,0,0,0,5012303572510162776,1,1.02,9,10,0,0,0,10
