agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.24,0,1246,7.24,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5600985345105651726,50,20.0,0,0,0,0,0,0
0,26,26,1,100.0,7.06,0,1115,7.06,436.88434586380606,10905.3,0,0,249,26,0,0,0,0,26,26,1,100.0,7.06,0,1115,7.06,436.88434586380606,10905.3,0,0,249,1.0,4,52,0,0,0,1,78,76.09,1.0,0.23,-0.09,11.61,0.0,-0.58,0.55,2.49,3.44,-1.0,-0.93,1.19,3.48,48.68,-0.12,17,224,3,0,53,23.66,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1.0,0,0,4,53,13576,7723,0.146,1,78,0,0,0,0,76.09,1.0,0.23,-0.09,11.61,0.0,-0.58,0.55,2.49,3.44,-1.0,-0.93,1.19,3.48,48.68,-0.12,17,224,3,0,0,0,0,5600985345105651726,53,23.66,1,41,0,0,0,39
0,20,21,8,100.0,6.9,1,1027,6.9,-684.0487953576549,9473.67,0,0,247,20,0,0,0,0,20,21,8,100.0,6.9,1,1027,6.9,-684.0487953576549,9473.67,0,0,247,1.0,1,43,0,0,0,1,74,78.09,2.0,1.19,-0.08,10.34,0.0,-0.51,0.57,2.53,3.46,-1.0,-0.89,1.49,3.55,46.67,-0.11,12,203,3,0,44,21.67,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,44,5000,7307,0.176,1,74,0,0,0,0,78.09,2.0,1.19,-0.08,10.34,0.0,-0.51,0.57,2.53,3.46,-1.0,-0.89,1.49,3.55,46.67,-0.11,12,203,3,0,0,0,0,5600985345105651726,44,21.67,2,21,0,0,0,18
0,11,23,14,100.0,7.28,12,895,7.28,-760.1368923627521,8303.39,0,0,244,11,0,0,0,0,11,23,14,100.0,7.28,12,895,7.28,-760.1368923627521,8303.39,0,0,244,1.0,1,26,0,0,0,1,68,80.34,3.0,2.09,-0.05,12.78,0.0,-0.2,0.7,2.49,3.47,-1.0,-0.81,1.41,3.58,46.13,-0.04,5.1,180,3,0,27,15.0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,27,5000,7148,0.189,1,68,0,0,0,0,80.34,3.0,2.09,-0.05,12.78,0.0,-0.2,0.7,2.49,3.47,-1.0,-0.81,1.41,3.58,46.13,-0.04,5.1,180,3,0,0,0,0,5600985345105651726,27,15.0,3,25,0,0,0,25
0,13,27,12,100.0,7.8,14,752,7.8,-595.2355981936591,7130.85,0,0,240,13,0,0,0,0,13,27,12,100.0,7.8,14,752,7.8,-595.2355981936591,7130.85,0,0,240,0,0,11,0,0,0,1,56,82.34,4.0,3.04,-0.08,17.65,0.0,0.01,0.84,2.46,3.46,-1.0,-0.77,1.61,3.62,46.61,0.02,3,153,3,0,12,7.84,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5000,7219,0.201,1,56,0,0,0,0,82.34,4.0,3.04,-0.08,17.65,0.0,0.01,0.84,2.46,3.46,-1.0,-0.77,1.61,3.62,46.61,0.02,3,153,3,0,0,0,0,5600985345105651726,12,7.84,4,7,0,0,0,7
0,7,20,7,100.0,8.56,13,655,8.56,-320.1321336296601,6396.63,0,0,235,7,0,0,0,0,7,20,7,100.0,8.56,13,655,8.56,-320.1321336296601,6396.63,0,0,235,0,0,4,0,0,0,1,53,84.5,5.0,4.0,-0.05,15.04,0.0,0.25,0.94,2.46,3.36,-1.0,-0.7,1.01,3.66,48.09,0.06,7.71,133,3,0,4,3.01,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7332,0.196,1,53,0,0,0,0,84.5,5.0,4.0,-0.05,15.04,0.0,0.25,0.94,2.46,3.36,-1.0,-0.7,1.01,3.66,48.09,0.06,7.71,133,3,0,0,0,0,5600985345105651726,4,3.01,5,14,0,0,0,14
0,3,12,2,100.0,9.12,9,590,9.12,-189.23282779660946,5886.11,0,0,230,3,0,0,0,0,3,12,2,100.0,9.12,9,590,9.12,-189.23282779660946,5886.11,0,0,230,0,0,2,0,0,0,1,47,86.97,6.0,5.08,-0.02,9.92,0.0,0.33,0.97,2.44,3.41,-1.0,-0.61,1.41,3.67,48.65,0.0,5.58,121,3,0,2,1.65,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7434,0.208,1,47,0,0,0,0,86.97,6.0,5.08,-0.02,9.92,0.0,0.33,0.97,2.44,3.41,-1.0,-0.61,1.41,3.67,48.65,0.0,5.58,121,3,0,0,0,0,5600985345105651726,2,1.65,6,15,0,0,0,15
0,4,7,0,100.0,9.31,3,546,9.31,-124.5090788387384,5560.27,0,0,225,4,0,0,0,0,4,7,0,100.0,9.31,3,546,9.31,-124.5090788387384,5560.27,0,0,225,0,0,1,0,0,0,1,44,89.32,7.0,6.14,-0.04,6.14,0.0,0.43,0.98,2.39,3.46,-1.0,-0.52,1.31,3.68,48.77,-0.0,9.55,114,3,0,1,0.88,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7521,0.227,1,44,0,0,0,0,89.32,7.0,6.14,-0.04,6.14,0.0,0.43,0.98,2.39,3.46,-1.0,-0.52,1.31,3.68,48.77,-0.0,9.55,114,3,0,0,0,0,5600985345105651726,1,0.88,7,9,0,0,0,9
0,6,13,1,100.0,9.66,7,475,9.66,-113.7363155155659,5060.83,0,0,219,6,0,0,0,0,6,13,1,100.0,9.66,7,475,9.66,-113.7363155155659,5060.83,0,0,219,0,0,0,0,0,0,1,36,91.32,8.0,7.0,-0.06,12.87,0.0,0.49,1.0,2.35,3.42,-1.0,-0.49,1.07,3.58,50.11,0.05,6.55,101,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7605,0.237,1,36,0,0,0,0,91.32,8.0,7.0,-0.06,12.87,0.0,0.49,1.0,2.35,3.42,-1.0,-0.49,1.07,3.58,50.11,0.05,6.55,101,3,0,0,0,0,5600985345105651726,0,0.0,8,4,0,0,0,4
0,0,4,0,100.0,9.89,4,454,9.89,-49.25232205546082,4974.92,0,0,213,0,0,0,0,0,0,4,0,100.0,9.89,4,454,9.89,-49.25232205546082,4974.92,0,0,213,0,0,0,0,0,0,1,35,93.32,9.0,8.0,0.0,4.12,0.0,0.56,1.0,2.34,3.45,-1.0,-0.46,1.29,3.59,51.29,0.01,3.55,97,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7648,0.24,1,35,0,0,0,0,93.32,9.0,8.0,0.0,4.12,0.0,0.56,1.0,2.34,3.45,-1.0,-0.46,1.29,3.59,51.29,0.01,3.55,97,3,0,0,0,0,5600985345105651726,0,0.0,9,6,0,0,0,6
