agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.18,0,1246,7.18,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,7441525591392747844,50,20.0,0,0,0,0,0,0
0,30,30,7,100.0,7.07,0,1098,7.07,312.3732020499534,10704.0,0,0,249,30,0,0,0,0,30,30,7,100.0,7.07,0,1098,7.07,312.3732020499534,10704.0,0,0,249,1.0,4,47,0,0,0,0,79,77,1.0,0.37,-0.14,13.64,0.0,-0.6,0.59,2.5,3.52,-1.0,-0.92,1.3,3.48,48.65,-0.13,12,220,3,0,47,21.36,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1.0,0,0,4,48,13576,7753,0.147,0,79,0,0,0,0,77,1.0,0.37,-0.14,13.64,0.0,-0.6,0.59,2.5,3.52,-1.0,-0.92,1.3,3.48,48.65,-0.13,12,220,3,0,0,0,0,7441525591392747844,47,21.36,1,35,0,0,0,33
0,18,19,6,100.0,6.76,1,1003,6.76,-674.0375684161288,9355.01,0,0,247,18,0,0,0,0,18,19,6,100.0,6.76,1,1003,6.76,-674.0375684161288,9355.01,0,0,247,1.0,5,44,0,0,0,0,71,77,2.0,1.26,-0.09,9.45,0.0,-0.51,0.57,2.5,3.5,-1.0,-0.84,1.26,3.46,46.54,-0.15,10,201,3,0,46,22.89,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,6,46,5000,7355,0.168,0,71,0,0,0,0,77,2.0,1.26,-0.09,9.45,0.0,-0.51,0.57,2.5,3.5,-1.0,-0.84,1.26,3.46,46.54,-0.15,10,201,3,0,0,0,0,7441525591392747844,46,22.89,2,28,0,0,0,26
0,16,26,14,100.0,6.99,10,872,6.99,-755.8598516381302,7827.59,0,0,244,16,0,0,0,0,16,26,14,100.0,6.99,10,872,6.99,-755.8598516381302,7827.59,0,0,244,1.0,1,29,0,0,0,0,67,79.08,3.0,2.19,-0.07,14.86,0.0,-0.3,0.66,2.49,3.48,-1.0,-0.78,1.45,3.47,44.73,-0.11,6.3,175,3,0,31,17.71,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.0,0,0,1,31,5000,7235,0.201,0,67,0,0,0,0,79.08,3.0,2.19,-0.07,14.86,0.0,-0.3,0.66,2.49,3.48,-1.0,-0.78,1.45,3.47,44.73,-0.11,6.3,175,3,0,0,0,0,7441525591392747844,31,17.71,3,19,0,0,0,19
0,8,25,10,100.0,7.43,17,745,7.43,-624.1603340680745,6740.4,0,0,240,8,0,0,0,0,8,25,10,100.0,7.43,17,745,7.43,-624.1603340680745,6740.4,0,0,240,1.0,1,16,0,0,0,0,58,82.08,4.0,3.12,-0.03,16.67,0.0,0.03,0.77,2.48,3.39,-1.0,-0.72,1.23,3.52,44.94,0.01,8,150,3,0,18,12.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,18,5000,7266,0.213,0,58,0,0,0,0,82.08,4.0,3.12,-0.03,16.67,0.0,0.03,0.77,2.48,3.39,-1.0,-0.72,1.23,3.52,44.94,0.01,8,150,3,0,0,0,0,7441525591392747844,18,12.0,4,11,0,0,0,10
0,9,24,12,100.0,8.2,15,630,8.2,-455.37903170387926,5871.35,0,0,235,9,0,0,0,0,9,24,12,100.0,8.2,15,630,8.2,-455.37903170387926,5871.35,0,0,235,0,0,5,0,0,0,0,53,84.86,5.0,4.04,-0.06,19.05,0.0,0.27,0.9,2.5,3.47,-1.0,-0.67,1.21,3.56,46.6,0.09,7.76,126,3,0,6,4.76,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5000,7402,0.216,0,53,0,0,0,0,84.86,5.0,4.04,-0.06,19.05,0.0,0.27,0.9,2.5,3.47,-1.0,-0.67,1.21,3.56,46.6,0.09,7.76,126,3,0,0,0,0,7441525591392747844,6,4.76,5,8,0,0,0,8
0,4,10,3,100.0,8.54,6,571,8.54,-189.06207061636832,5469.98,0,0,230,4,0,0,0,0,4,10,3,100.0,8.54,6,571,8.54,-189.06207061636832,5469.98,0,0,230,0,0,1,0,0,0,0,53,88.86,6.0,5.1,-0.03,8.62,0.0,0.31,0.97,2.46,3.47,-1.0,-0.6,1.12,3.55,47.16,-0.02,10,116,3,0,3,2.59,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,7505,0.218,0,53,0,0,0,0,88.86,6.0,5.1,-0.03,8.62,0.0,0.31,0.97,2.46,3.47,-1.0,-0.6,1.12,3.55,47.16,-0.02,10,116,3,0,0,0,0,7441525591392747844,3,2.59,6,12,0,0,0,11
0,4,9,1,100.0,9.1,5,520,9.1,-134.63768886250773,5099.36,0,0,224,4,0,0,0,0,4,9,1,100.0,9.1,5,520,9.1,-134.63768886250773,5099.36,0,0,224,0,0,1,0,0,0,0,50,92.86,7.0,6.0,-0.02,8.41,0.0,0.36,0.96,2.43,3.4,-1.0,-0.57,1.17,3.53,47.66,-0.02,9.89,107,3,0,2,1.87,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7599,0.234,0,50,0,0,0,0,92.86,7.0,6.0,-0.02,8.41,0.0,0.36,0.96,2.43,3.4,-1.0,-0.57,1.17,3.53,47.66,-0.02,9.89,107,3,0,0,0,0,7441525591392747844,2,1.87,7,10,0,0,0,10
0,4,8,1,100.0,9.44,4,490,9.44,-114.64478594527748,4761.21,0,0,218,4,0,0,0,0,4,8,1,100.0,9.44,4,490,9.44,-114.64478594527748,4761.21,0,0,218,0,0,0,0,0,0,0,49,96.86,8.0,7.12,-0.02,8.08,0.0,0.4,0.98,2.47,3.33,-1.0,-0.51,1.08,3.54,48.09,-0.05,10,99,3,0,1,1.01,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7665,0.252,0,49,0,0,0,0,96.86,8.0,7.12,-0.02,8.08,0.0,0.4,0.98,2.47,3.33,-1.0,-0.51,1.08,3.54,48.09,-0.05,10,99,3,0,0,0,0,7441525591392747844,1,1.01,8,7,0,0,0,7
0,3,6,0,100.0,9.51,3,457,9.51,-85.90170784226436,4475.05,0,0,212,3,0,0,0,0,3,6,0,100.0,9.51,3,457,9.51,-85.90170784226436,4475.05,0,0,212,0,0,0,0,0,0,0,46,100.86,9.0,8.0,-0.03,6.45,0.0,0.41,0.98,2.46,3.32,-1.0,-0.49,1.18,3.49,48.12,-0.04,6,93,3,0,1,1.08,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7731,0.274,0,46,0,0,0,0,100.86,9.0,8.0,-0.03,6.45,0.0,0.41,0.98,2.46,3.32,-1.0,-0.49,1.18,3.49,48.12,-0.04,6,93,3,0,0,0,0,7441525591392747844,1,1.08,9,3,0,0,0,3
