agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,12,0,100.0,11.17,9,436,11.17,-33.34472609924863,4988.98,0,0,209,3,0,0,0,0,3,12,0,100.0,11.17,9,436,11.17,-33.34472609924863,4988.98,0,0,209,0,0,0,0,0,0,1,34,97.43,10.0,9.08,-0.03,12.9,0.0,0.7,1.0,2.34,3.55,-1.0,-0.37,1.43,3.59,53.64,0.1,16.87,93,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7590,0.197,1,34,0,0,0,0,97.43,10.0,9.08,-0.03,12.9,0.0,0.7,1.0,2.34,3.55,-1.0,-0.37,1.43,3.59,53.64,0.1,16.87,93,3,0,0,0,0,3367727676985787247,0,0.0,10,6,0,0,0,6
0,1,3,0,100.0,11.45,2,420,11.45,7.524653050354377,4899.61,0,0,204,1,0,0,0,0,1,3,0,100.0,11.45,2,420,11.45,7.524653050354377,4899.61,0,0,204,0,0,0,0,0,0,1,32,102.87,11.0,10.0,-0.01,3.33,0.0,0.74,1.0,2.33,3.54,-1.0,-0.31,1.59,3.59,54.44,0.06,20,90,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7633,0.202,1,32,0,0,0,0,102.87,11.0,10.0,-0.01,3.33,0.0,0.74,1.0,2.33,3.54,-1.0,-0.31,1.59,3.59,54.44,0.06,20,90,3,0,0,0,0,3367727676985787247,0,0.0,11,9,0,0,0,9
0,4,7,0,100.0,12.09,3,386,12.09,3.4691848635870244,4608.57,0,0,198,4,0,0,0,0,4,7,0,100.0,12.09,3,386,12.09,3.4691848635870244,4608.57,0,0,198,0,0,0,0,0,0,1,31,106.81,12.0,11.0,-0.05,8.43,0.0,0.82,1.0,2.33,3.54,-1.0,-0.22,1.12,3.58,55.52,0.08,18,83,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7693,0.215,1,31,0,0,0,0,106.81,12.0,11.0,-0.05,8.43,0.0,0.82,1.0,2.33,3.54,-1.0,-0.22,1.12,3.58,55.52,0.08,18,83,3,0,0,0,0,3367727676985787247,0,0.0,12,11,0,0,0,11
0,3,3,0,100.0,11.97,0,372,11.97,16.388183802174847,4462.09,0,0,193,3,0,0,0,0,3,3,0,100.0,11.97,0,372,11.97,16.388183802174847,4462.09,0,0,193,0,0,0,0,0,0,1,30,110.81,13.0,12.0,-0.04,3.75,0.0,0.87,1.0,2.33,3.51,-1.0,-0.15,2.03,3.61,55.78,0.05,15,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.224,1,30,0,0,0,0,110.81,13.0,12.0,-0.04,3.75,0.0,0.87,1.0,2.33,3.51,-1.0,-0.15,2.03,3.61,55.78,0.05,15,80,3,0,0,0,0,3367727676985787247,0,0.0,13,5,0,0,0,5
0,0,0,0,100.0,11.92,0,372,11.92,23.891006404789312,4486.09,0,0,188,0,0,0,0,0,0,0,0,100.0,11.92,0,372,11.92,23.891006404789312,4486.09,0,0,188,0,0,0,0,0,0,1,30,113.88,14.0,0,0.0,0.0,0.0,0.93,1.0,2.33,3.51,-1.0,-0.11,1.2,3.61,56.08,0.04,12,80,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.237,1,30,0,0,0,0,113.88,14.0,0,0.0,0.0,0.0,0.93,1.0,2.33,3.51,-1.0,-0.11,1.2,3.61,56.08,0.04,12,80,3,0,0,0,0,3367727676985787247,0,0.0,14,8,0,0,0,8
0,1,2,0,100.0,11.96,1,364,11.98,-23.241839514419098,4448.25,1,0,183,1,0,0,0,0,1,2,0,100.0,11.96,1,364,11.98,-23.241839514419098,4448.25,1,0,183,0,0,0,0,0,0,1,32,117.55,14.82,14.0,-0.01,2.53,0.01,0.94,1.0,2.3,3.56,-1.0,-0.08,1.03,3.59,56.31,0.02,11.86,79,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.24,1,32,0,0,0,0,117.55,14.82,14.0,-0.01,2.53,0.01,0.94,1.0,2.3,3.56,-1.0,-0.08,1.03,3.59,56.31,0.02,11.86,79,3,1,0,0,0,3367727676985787247,0,0.0,15,5,0,0,0,5
0,0,1,0,100.0,12.07,1,357,12.12,31.83517019194528,4461.28,0,0,178,0,0,0,0,0,0,1,0,100.0,12.07,1,357,12.12,31.83517019194528,4461.28,0,0,178,0,0,0,0,0,0,1,31,121.55,15.82,15.0,0.0,1.28,0.01,1.01,1.0,2.29,3.58,-1.0,-0.04,1.27,3.6,57.2,0.04,8.86,78,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7753,0.248,1,31,0,0,0,0,121.55,15.82,15.0,0.0,1.28,0.01,1.01,1.0,2.29,3.58,-1.0,-0.04,1.27,3.6,57.2,0.04,8.86,78,3,0,0,0,0,3367727676985787247,0,0.0,16,6,0,0,0,6
0,2,3,0,100.0,12.44,1,339,12.52,33.76975697530858,4357.58,0,0,173,2,0,0,0,0,2,3,0,100.0,12.44,1,339,12.52,33.76975697530858,4357.58,0,0,173,0,0,0,0,0,0,1,27,125.68,16.81,16.33,-0.03,4.0,0.01,1.04,1.0,2.26,3.55,-1.0,-0.01,1.16,3.65,58.1,0.07,5.86,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7774,0.261,1,27,0,0,0,0,125.68,16.81,16.33,-0.03,4.0,0.01,1.04,1.0,2.26,3.55,-1.0,-0.01,1.16,3.65,58.1,0.07,5.86,75,3,0,0,0,0,3367727676985787247,0,0.0,17,6,0,0,0,5
0,1,4,0,100.0,12.54,3,324,12.64,-35.85900610047464,4267.5,2,0,168,1,0,0,0,0,1,4,0,100.0,12.54,3,324,12.64,-35.85900610047464,4267.5,2,0,168,0,0,0,0,0,0,1,28,129.68,17.34,17.0,-0.01,5.48,0.04,1.08,1.0,2.22,3.58,-1.0,0.0,1.01,3.64,58.46,0.05,9.28,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.254,1,28,0,0,0,0,129.68,17.34,17.0,-0.01,5.48,0.04,1.08,1.0,2.22,3.58,-1.0,0.0,1.01,3.64,58.46,0.05,9.28,73,3,2,0,0,0,3367727676985787247,0,0.0,18,5,0,0,0,5
0,0,0,0,100.0,12.64,0,324,12.8,51.60126088194396,4317.5,0,0,164,0,0,0,0,0,0,0,0,100.0,12.64,0,324,12.8,51.60126088194396,4317.5,0,0,164,0,0,0,0,0,0,2,27,133.68,18.34,0,0.0,0.0,0.04,1.11,1.0,2.22,3.58,-1.0,0.04,1.14,3.64,59.14,0.03,6.28,73,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7784,0.263,2,27,0,0,0,0,133.68,18.34,0,0.0,0.0,0.04,1.11,1.0,2.22,3.58,-1.0,0.04,1.14,3.64,59.14,0.03,6.28,73,3,0,0,0,0,3367727676985787247,0,0.0,19,4,0,0,0,4
0,0,2,0,100.0,13.08,2,313,13.35,46.66421353316308,4294.59,0,0,160,0,0,0,0,0,0,2,0,100.0,13.08,2,313,13.35,46.66421353316308,4294.59,0,0,160,0,0,0,0,0,0,1,27,137.68,19.32,19.0,0.0,2.82,0.04,1.17,1.0,2.2,3.55,-1.0,0.09,1.44,3.59,60.49,0.04,6.74,71,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.266,1,27,0,0,0,0,137.68,19.32,19.0,0.0,2.82,0.04,1.17,1.0,2.2,3.55,-1.0,0.09,1.44,3.59,60.49,0.04,6.74,71,3,0,0,0,0,3367727676985787247,0,0.0,20,9,0,0,0,9
0,1,3,0,100.0,13.19,2,305,13.38,-44.733336474870235,4267.31,2,0,156,1,0,0,0,0,1,3,0,100.0,13.19,2,305,13.38,-44.733336474870235,4267.31,2,0,156,0,0,0,0,0,0,1,27,140.53,19.74,20.0,-0.01,4.29,0.07,1.2,1.0,2.18,3.64,-1.0,0.09,1.0,3.67,60.96,0.05,9.06,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7792,0.254,1,27,0,0,0,0,140.53,19.74,20.0,-0.01,4.29,0.07,1.2,1.0,2.18,3.64,-1.0,0.09,1.0,3.67,60.96,0.05,9.06,70,3,2,0,0,0,3367727676985787247,0,0.0,21,5,0,0,0,5
0,0,2,0,100.0,13.47,2,299,13.71,18.394612584948575,4232.86,1,0,152,0,0,0,0,0,0,2,0,100.0,13.47,2,299,13.71,18.394612584948575,4232.86,1,0,152,0,0,0,0,0,0,1,27,144.53,20.42,21.0,0.0,2.9,0.09,1.24,1.0,2.17,3.67,-1.0,0.11,1.37,3.72,61.35,0.04,7.06,69,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.257,1,27,1,0,0,0,144.53,20.42,21.0,0.0,2.9,0.09,1.24,1.0,2.17,3.67,-1.0,0.11,1.37,3.72,61.35,0.04,7.06,69,3,1,0,0,0,3367727676985787247,0,0.0,22,11,0,0,0,11
