agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,11.06,7,422,11.06,-16.443218764419342,4864.23,0,0,207,2,0,0,0,0,2,9,0,100.0,11.06,7,422,11.06,-16.443218764419342,4864.23,0,0,207,0,0,1,0,0,0,1,37,102.28,10.0,9.0,-0.02,10.11,0.0,0.87,0.98,2.37,3.31,-1.0,-0.21,1.05,3.67,54.65,0.13,14,89,3,0,1,1.12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7644,0.207,1,37,0,0,0,0,102.28,10.0,9.0,-0.02,10.11,0.0,0.87,0.98,2.37,3.31,-1.0,-0.21,1.05,3.67,54.65,0.13,14,89,3,0,0,0,0,6511350343504100576,1,1.12,10,7,0,0,0,7
0,3,8,1,100.0,11.87,5,377,11.87,-17.554199672704346,4577.66,0,0,201,3,0,0,0,0,3,8,1,100.0,11.87,5,377,11.87,-17.554199672704346,4577.66,0,0,201,0,0,0,0,0,0,1,33,105.28,11.0,10.0,-0.04,9.88,0.0,0.95,1.0,2.33,3.3,-1.0,-0.14,1.39,3.67,56.51,0.12,10,81,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7704,0.212,1,33,0,0,0,0,105.28,11.0,10.0,-0.04,9.88,0.0,0.95,1.0,2.33,3.3,-1.0,-0.14,1.39,3.67,56.51,0.12,10,81,3,0,0,0,0,6511350343504100576,0,0.0,11,11,0,0,0,11
0,2,8,0,100.0,13.05,6,330,13.05,6.536129121048514,4413.82,0,0,195,2,0,0,0,0,2,8,0,100.0,13.05,6,330,13.05,6.536129121048514,4413.82,0,0,195,0,0,0,0,0,0,1,30,108.28,12.0,11.0,-0.03,10.96,0.0,1.1,1.0,2.26,3.36,-1.0,-0.03,1.38,3.6,60.46,0.16,21.03,73,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.19,1,30,0,0,0,0,108.28,12.0,11.0,-0.03,10.96,0.0,1.1,1.0,2.26,3.36,-1.0,-0.03,1.38,3.6,60.46,0.16,21.03,73,3,0,0,0,0,6511350343504100576,0,0.0,12,11,0,0,0,11
0,1,2,0,100.0,13.63,1,319,13.63,35.600033545863425,4352.34,0,0,189,1,0,0,0,0,1,2,0,100.0,13.63,1,319,13.63,35.600033545863425,4352.34,0,0,189,0,0,0,0,0,0,1,29,111.37,13.0,12.0,-0.01,2.82,0.0,1.01,1.0,2.25,3.41,-1.0,0.03,1.17,3.61,61.3,0.0,19.03,71,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.203,1,29,0,0,0,0,111.37,13.0,12.0,-0.01,2.82,0.0,1.01,1.0,2.25,3.41,-1.0,0.03,1.17,3.61,61.3,0.0,19.03,71,3,0,0,0,0,6511350343504100576,0,0.0,13,6,0,0,0,6
0,2,4,0,100.0,13.91,2,303,13.91,-16.120229167075525,4159.53,1,0,183,2,0,0,0,0,2,4,0,100.0,13.91,2,303,13.91,-16.120229167075525,4159.53,1,0,183,0,0,0,0,0,0,1,30,115.64,13.81,13.0,-0.03,5.88,0.01,1.01,1.0,2.23,3.35,-1.0,0.04,1.13,3.57,61.17,-0.01,15.6,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.223,1,30,0,0,0,0,115.64,13.81,13.0,-0.03,5.88,0.01,1.01,1.0,2.23,3.35,-1.0,0.04,1.13,3.57,61.17,-0.01,15.6,68,3,1,0,0,0,6511350343504100576,0,0.0,14,7,0,0,0,7
0,2,2,0,100.0,14.05,0,294,14.05,35.68119196386131,4104.4,0,0,178,2,0,0,0,0,2,2,0,100.0,14.05,0,294,14.05,35.68119196386131,4104.4,0,0,178,0,0,0,0,0,0,1,30,119.64,14.8,14.0,-0.03,3.03,0.02,1.05,1.0,2.23,3.32,-1.0,0.06,1.0,3.62,62.19,0.01,11.6,66,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.234,1,30,0,0,0,0,119.64,14.8,14.0,-0.03,3.03,0.02,1.05,1.0,2.23,3.32,-1.0,0.06,1.0,3.62,62.19,0.01,11.6,66,3,0,0,0,0,6511350343504100576,0,0.0,15,2,0,0,0,2
0,1,4,0,100.0,14.32,3,282,14.32,-10.588352872883888,3978.06,2,0,173,1,0,0,0,0,1,4,0,100.0,14.32,3,282,14.32,-10.588352872883888,3978.06,2,0,173,0,0,0,0,0,0,1,29,123.64,15.33,15.0,-0.02,6.25,0.05,1.07,1.0,2.2,3.39,-1.0,0.08,1.07,3.67,62.16,-0.04,7.6,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.234,1,29,0,0,0,0,123.64,15.33,15.0,-0.02,6.25,0.05,1.07,1.0,2.2,3.39,-1.0,0.08,1.07,3.67,62.16,-0.04,7.6,64,3,2,0,0,0,6511350343504100576,0,0.0,16,7,0,0,0,7
0,1,3,0,100.0,14.83,2,267,14.83,38.173526838586156,3945.42,0,0,168,1,0,0,0,0,1,3,0,100.0,14.83,2,267,14.83,38.173526838586156,3945.42,0,0,168,0,0,0,0,0,0,0,27,127.64,16.54,11.0,-0.02,4.92,0.05,1.26,1.0,2.19,3.28,-1.0,0.17,1.06,3.59,64.68,0.05,12,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.228,0,27,0,0,0,0,127.64,16.54,11.0,-0.02,4.92,0.05,1.26,1.0,2.19,3.28,-1.0,0.17,1.06,3.59,64.68,0.05,12,61,3,0,0,0,0,6511350343504100576,0,0.0,17,3,0,0,0,3
0,1,3,0,100.0,15.38,2,256,15.38,-6.287456474724287,3885.23,1,0,163,1,0,0,0,0,1,3,0,100.0,15.38,2,256,15.38,-6.287456474724287,3885.23,1,0,163,0,0,0,0,0,0,0,28,131.64,17.24,17.0,-0.02,5.08,0.05,1.26,1.0,2.17,3.34,-1.0,0.2,1.4,3.63,65.85,0.03,5.59,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.239,0,28,0,0,0,0,131.64,17.24,17.0,-0.02,5.08,0.05,1.26,1.0,2.17,3.34,-1.0,0.2,1.4,3.63,65.85,0.03,5.59,59,3,1,0,0,0,6511350343504100576,0,0.0,18,8,0,0,0,8
0,0,4,0,100.0,16.76,4,238,16.79,12.371447823311115,3842.76,1,0,158,0,0,0,0,0,0,4,0,100.0,16.76,4,238,16.79,12.371447823311115,3842.76,1,0,158,0,0,0,0,0,0,0,29,135.64,17.88,18.0,0.0,7.14,0.07,1.39,1.0,2.12,3.38,-1.0,0.27,1.07,3.7,68.62,0.05,15.93,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.225,0,29,0,0,0,0,135.64,17.88,18.0,0.0,7.14,0.07,1.39,1.0,2.12,3.38,-1.0,0.27,1.07,3.7,68.62,0.05,15.93,56,3,1,0,0,0,6511350343504100576,0,0.0,19,6,0,0,0,6
0,3,3,0,100.0,17.32,0,223,17.41,55.54553443238622,3728.68,0,0,153,3,0,0,0,0,3,3,0,100.0,17.32,0,223,17.41,55.54553443238622,3728.68,0,0,153,0,0,0,0,0,0,0,29,139.64,18.81,19.0,-0.06,5.66,0.07,1.37,1.0,2.1,3.28,-1.0,0.34,1.04,3.72,70.35,0.01,13.93,53,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.233,0,29,0,0,0,0,139.64,18.81,19.0,-0.06,5.66,0.07,1.37,1.0,2.1,3.28,-1.0,0.34,1.04,3.72,70.35,0.01,13.93,53,3,0,0,0,0,6511350343504100576,0,0.0,20,9,0,0,0,9
0,0,0,0,100.0,17.27,0,228,17.45,18.327181939580342,3801.68,1,0,149,0,0,0,0,0,0,0,0,100.0,17.27,0,228,17.45,18.327181939580342,3801.68,1,0,149,0,0,0,0,0,0,0,28,143.64,19.46,0,0.0,0.0,0.09,1.41,1.0,2.11,3.3,-1.0,0.35,1.3,3.7,70.4,-0.03,11.93,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.24,0,28,1,0,0,0,143.64,19.46,0,0.0,0.0,0.09,1.41,1.0,2.11,3.3,-1.0,0.35,1.3,3.7,70.4,-0.03,11.93,54,3,1,0,0,0,6511350343504100576,0,0.0,21,8,0,0,0,8
0,1,1,0,100.0,17.82,0,224,18.1,64.33585424937093,3826.13,0,0,145,1,0,0,0,0,1,1,0,100.0,17.82,0,224,18.1,64.33585424937093,3826.13,0,0,145,0,0,0,0,0,0,0,26,147.64,20.43,21.0,-0.02,1.89,0.06,1.44,1.0,2.11,3.26,-1.0,0.39,1.2,3.66,72.19,0.01,9.93,53,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.242,0,26,0,0,0,0,147.64,20.43,21.0,-0.02,1.89,0.06,1.44,1.0,2.11,3.26,-1.0,0.39,1.2,3.66,72.19,0.01,9.93,53,3,0,0,0,0,6511350343504100576,0,0.0,22,7,0,0,0,7
