agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.31,0,1246,7.31,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.31,0,1246,7.31,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4336265885732640432,50,20.0,0,0,0,0,0,0
0,34,34,9,100.0,7.29,0,1076,7.29,289.00692247595254,10545.95,0,0,249,34,0,0,0,0,34,34,9,100.0,7.29,0,1076,7.29,289.00692247595254,10545.95,0,0,249,1.0,7,47,0,0,0,1,74,75,1.0,0.44,-0.14,15.74,0.0,-0.55,0.59,2.49,3.47,-1.0,-0.92,1.19,3.46,48.82,-0.08,18,216,3,0,48,22.22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,7,48,13576,7778,0.147,1,74,0,0,0,0,75,1.0,0.44,-0.14,15.74,0.0,-0.55,0.59,2.49,3.47,-1.0,-0.92,1.19,3.46,48.82,-0.08,18,216,3,0,0,0,0,4336265885732640432,48,22.22,1,32,0,0,0,27
0,24,26,5,100.0,7.24,2,944,7.24,-710.1505667694016,8979.52,0,0,247,24,0,0,0,0,24,26,5,100.0,7.24,2,944,7.24,-710.1505667694016,8979.52,0,0,247,1.0,3,45,0,0,0,1,67,78,2.0,1.35,-0.1,13.68,0.0,-0.52,0.54,2.48,3.44,-1.0,-0.86,1.21,3.43,47.26,-0.09,11,190,3,0,46,24.21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,3,46,5000,7412,0.171,1,67,0,0,0,0,78,2.0,1.35,-0.1,13.68,0.0,-0.52,0.54,2.48,3.44,-1.0,-0.86,1.21,3.43,47.26,-0.09,11,190,3,0,0,0,0,4336265885732640432,46,24.21,2,26,0,0,0,23
0,13,25,14,100.0,7.5,12,813,7.5,-728.8039277876186,7683.83,0,0,243,13,0,0,0,0,13,25,14,100.0,7.5,12,813,7.5,-728.8039277876186,7683.83,0,0,243,0,0,26,0,0,0,1,59,82,3.0,2.28,-0.07,15.15,0.0,-0.24,0.67,2.46,3.41,-1.0,-0.81,1.11,3.47,46.57,-0.03,8.22,165,3,0,27,16.36,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,5000,7293,0.187,1,59,0,0,0,0,82,3.0,2.28,-0.07,15.15,0.0,-0.24,0.67,2.46,3.41,-1.0,-0.81,1.11,3.47,46.57,-0.03,8.22,165,3,0,0,0,0,4336265885732640432,27,16.36,3,15,0,0,0,11
0,10,23,11,100.0,7.95,13,692,7.95,-539.8831856340707,6627.4,0,0,238,10,0,0,0,0,10,23,11,100.0,7.95,13,692,7.95,-539.8831856340707,6627.4,0,0,238,1.0,1,11,0,0,0,1,51,86,4.0,3.09,-0.06,16.2,0.0,0.03,0.85,2.44,3.25,-1.0,-0.78,1.3,3.51,46.67,0.02,6,142,3,0,12,8.45,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1.0,0,0,1,12,5000,7334,0.206,1,51,0,0,0,0,86,4.0,3.09,-0.06,16.2,0.0,0.03,0.85,2.44,3.25,-1.0,-0.78,1.3,3.51,46.67,0.02,6,142,3,0,0,0,0,4336265885732640432,12,8.45,4,13,0,0,0,12
0,5,16,7,100.0,8.52,11,604,8.52,-319.1600041074264,6091.6,0,0,233,5,0,0,0,0,5,16,7,100.0,8.52,11,604,8.52,-319.1600041074264,6091.6,0,0,233,1.0,1,4,0,0,0,2,46,90,5.0,4.12,-0.04,12.7,0.0,0.25,0.92,2.4,3.16,-1.0,-0.74,1.16,3.54,48.35,0.11,9,126,3,0,5,3.97,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,7413,0.197,2,46,0,0,0,0,90,5.0,4.12,-0.04,12.7,0.0,0.25,0.92,2.4,3.16,-1.0,-0.74,1.16,3.54,48.35,0.11,9,126,3,0,0,0,0,4336265885732640432,5,3.97,5,12,0,0,0,11
0,2,10,0,100.0,8.95,8,551,8.95,-164.1865660002444,5672.96,0,0,228,2,0,0,0,0,2,10,0,100.0,8.95,8,551,8.95,-164.1865660002444,5672.96,0,0,228,0,0,4,0,0,0,1,43,94,6.0,5.0,-0.02,8.62,0.0,0.33,0.93,2.38,3.19,-1.0,-0.69,1.04,3.53,48.9,0.11,5.72,116,3,0,4,3.45,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5000,7472,0.213,1,43,0,0,0,0,94,6.0,5.0,-0.02,8.62,0.0,0.33,0.93,2.38,3.19,-1.0,-0.69,1.04,3.53,48.9,0.11,5.72,116,3,0,0,0,0,4336265885732640432,4,3.45,6,4,0,0,0,4
0,4,13,1,100.0,9.66,9,483,9.66,-131.20938874637864,5196.12,0,0,222,4,0,0,0,0,4,13,1,100.0,9.66,9,483,9.66,-131.20938874637864,5196.12,0,0,222,0,0,2,0,0,0,1,38,98,7.0,6.0,-0.04,12.62,0.0,0.42,0.96,2.34,3.21,-1.0,-0.66,1.09,3.48,50.45,0.16,3.72,103,3,0,2,1.94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7546,0.217,1,38,0,0,0,0,98,7.0,6.0,-0.04,12.62,0.0,0.42,0.96,2.34,3.21,-1.0,-0.66,1.09,3.48,50.45,0.16,3.72,103,3,0,0,0,0,4336265885732640432,2,1.94,7,6,0,0,0,6
0,3,10,1,100.0,10.31,7,431,10.31,-63.02389345859959,4866.01,0,0,216,3,0,0,0,0,3,10,1,100.0,10.31,7,431,10.31,-63.02389345859959,4866.01,0,0,216,0,0,1,0,0,0,1,34,102,8.0,7.0,-0.03,10.75,0.0,0.47,0.98,2.32,3.17,-1.0,-0.61,2.37,3.48,52.32,0.13,2.72,93,3,0,1,1.08,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7618,0.215,1,34,0,0,0,0,102,8.0,7.0,-0.03,10.75,0.0,0.47,0.98,2.32,3.17,-1.0,-0.61,2.37,3.48,52.32,0.13,2.72,93,3,0,0,0,0,4336265885732640432,1,1.08,8,7,0,0,0,7
0,5,11,1,100.0,11.16,6,375,11.16,-21.46175610450627,4498.65,0,0,210,5,0,0,0,0,5,11,1,100.0,11.16,6,375,11.16,-21.46175610450627,4498.65,0,0,210,0,0,0,0,0,0,1,30,106,9.0,8.0,-0.06,13.41,0.0,0.5,1.0,2.29,3.21,-1.0,-0.54,1.3,3.49,54.86,0.11,12,82,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7698,0.209,1,30,0,0,0,0,106,9.0,8.0,-0.06,13.41,0.0,0.5,1.0,2.29,3.21,-1.0,-0.54,1.3,3.49,54.86,0.11,12,82,3,0,0,0,0,4336265885732640432,0,0.0,9,5,0,0,0,5
