agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.09,0,1246,7.09,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6684727586695205708,50,20.0,0,0,0,0,0,0
0,35,35,7,100.0,6.89,0,1069,6.89,862.227309651305,10638.86,0,0,249,35,0,0,0,0,35,35,7,100.0,6.89,0,1069,6.89,862.227309651305,10638.86,0,0,249,1.0,6,48,0,0,0,1,78,78.75,1.0,0.11,-0.15,16.28,0.0,-0.56,0.56,2.49,3.48,-1.0,-0.91,1.29,3.44,49.48,-0.06,17,215,3,0,49,22.79,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,6,49,13576,7743,0.138,1,78,0,0,0,0,78.75,1.0,0.11,-0.15,16.28,0.0,-0.56,0.56,2.49,3.48,-1.0,-0.91,1.29,3.44,49.48,-0.06,17,215,3,0,0,0,0,6684727586695205708,49,22.79,1,37,0,0,0,37
0,15,17,4,100.0,6.83,2,990,6.83,-627.7047848668037,9336.0,0,0,247,15,0,0,0,0,15,17,4,100.0,6.83,2,990,6.83,-627.7047848668037,9336.0,0,0,247,1.0,2,45,0,0,0,1,70,77,2.0,1.29,-0.07,8.59,0.0,-0.48,0.55,2.5,3.48,-1.0,-0.83,1.39,3.43,47.15,-0.13,11,198,3,0,45,22.73,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.0,0,0,2,46,5000,7319,0.163,1,70,0,0,0,0,77,2.0,1.29,-0.07,8.59,0.0,-0.48,0.55,2.5,3.48,-1.0,-0.83,1.39,3.43,47.15,-0.13,11,198,3,0,0,0,0,6684727586695205708,45,22.73,2,25,0,0,0,24
0,20,30,14,100.0,7.12,10,839,7.12,-765.4530472011928,7704.91,0,0,244,20,0,0,0,0,20,30,14,100.0,7.12,10,839,7.12,-765.4530472011928,7704.91,0,0,244,1.0,2,32,0,0,0,1,60,79,3.0,2.1,-0.11,17.86,0.0,-0.3,0.64,2.5,3.46,-1.0,-0.78,1.44,3.36,45.86,-0.06,10,168,3,0,31,18.45,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1.0,0,0,2,32,5000,7232,0.192,1,60,0,0,0,0,79,3.0,2.1,-0.11,17.86,0.0,-0.3,0.64,2.5,3.46,-1.0,-0.78,1.44,3.36,45.86,-0.06,10,168,3,0,0,0,0,6684727586695205708,31,18.45,3,17,0,0,0,16
0,6,22,15,100.0,7.61,16,724,7.61,-575.47168988208,6692.82,0,0,240,6,0,0,0,0,6,22,15,100.0,7.61,16,724,7.61,-575.47168988208,6692.82,0,0,240,1.0,1,11,0,0,0,1,54,81,4.0,3.0,-0.04,15.07,0.0,0.12,0.85,2.48,3.47,-1.0,-0.71,1.39,3.36,45.84,0.03,2,146,3,0,11,7.53,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,11,5000,7260,0.208,1,54,0,0,0,0,81,4.0,3.0,-0.04,15.07,0.0,0.12,0.85,2.48,3.47,-1.0,-0.71,1.39,3.36,45.84,0.03,2,146,3,0,0,0,0,6684727586695205708,11,7.53,4,14,0,0,0,14
0,5,16,5,100.0,8.15,11,637,8.15,-314.2650007288115,6075.18,0,0,235,5,0,0,0,0,5,16,5,100.0,8.15,11,637,8.15,-314.2650007288115,6075.18,0,0,235,0,0,6,0,0,0,1,49,83,5.0,4.12,-0.04,12.31,0.0,0.26,0.91,2.45,3.48,-1.0,-0.67,1.13,3.4,46.73,0.06,7.27,130,3,0,6,4.62,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,7350,0.209,1,49,0,0,0,0,83,5.0,4.12,-0.04,12.31,0.0,0.26,0.91,2.45,3.48,-1.0,-0.67,1.13,3.4,46.73,0.06,7.27,130,3,0,0,0,0,6684727586695205708,6,4.62,5,14,0,0,0,13
0,6,13,3,100.0,8.78,7,575,8.78,-184.9539328979167,5633.32,0,0,230,6,0,0,0,0,6,13,3,100.0,8.78,7,575,8.78,-184.9539328979167,5633.32,0,0,230,0,0,2,0,0,0,1,46,85.03,6.0,5.08,-0.05,11.11,0.0,0.41,0.97,2.46,3.44,-1.0,-0.63,1.18,3.38,48.15,0.12,0.83,117,3,0,2,1.71,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,7435,0.209,1,46,0,0,0,0,85.03,6.0,5.08,-0.05,11.11,0.0,0.41,0.97,2.46,3.44,-1.0,-0.63,1.18,3.38,48.15,0.12,0.83,117,3,0,0,0,0,6684727586695205708,2,1.71,6,12,0,0,0,12
0,6,14,1,100.0,9.46,8,492,9.46,-92.8123220091728,5156.89,0,0,224,6,0,0,0,0,6,14,1,100.0,9.46,8,492,9.46,-92.8123220091728,5156.89,0,0,224,0,0,1,0,0,0,1,42,88.03,7.0,6.0,-0.06,13.59,0.0,0.42,0.98,2.39,3.4,-1.0,-0.59,1.25,3.41,50.07,0.09,11,103,3,0,1,0.97,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7522,0.196,1,42,0,0,0,0,88.03,7.0,6.0,-0.06,13.59,0.0,0.42,0.98,2.39,3.4,-1.0,-0.59,1.25,3.41,50.07,0.09,11,103,3,0,0,0,0,6684727586695205708,1,0.97,7,13,0,0,0,13
0,5,9,0,100.0,9.6,4,451,9.6,-74.172469040441,4696.19,0,0,218,5,0,0,0,0,5,9,0,100.0,9.6,4,451,9.6,-74.172469040441,4696.19,0,0,218,0,0,1,0,0,0,1,39,91.03,8.0,7.0,-0.05,9.57,0.0,0.33,0.98,2.4,3.37,-1.0,-0.57,1.1,3.45,49.96,-0.03,5,94,3,0,1,1.06,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7622,0.216,1,39,0,0,0,0,91.03,8.0,7.0,-0.05,9.57,0.0,0.33,0.98,2.4,3.37,-1.0,-0.57,1.1,3.45,49.96,-0.03,5,94,3,0,0,0,0,6684727586695205708,1,1.06,8,4,0,0,0,4
0,3,7,0,100.0,10.06,4,406,10.06,-55.90108372187167,4443.33,0,0,212,3,0,0,0,0,3,7,0,100.0,10.06,4,406,10.06,-55.90108372187167,4443.33,0,0,212,0,0,0,0,0,0,1,38,94.03,9.0,8.0,-0.03,8.05,0.0,0.51,1.0,2.33,3.36,-1.0,-0.51,1.1,3.49,51.07,0.06,9.28,87,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7695,0.226,1,38,0,0,0,0,94.03,9.0,8.0,-0.03,8.05,0.0,0.51,1.0,2.33,3.36,-1.0,-0.51,1.1,3.49,51.07,0.06,9.28,87,3,0,0,0,0,6684727586695205708,0,0.0,9,6,0,0,0,6
