agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,5,0,100.0,11.16,1,406,11.16,-23.237712669161734,4782.55,0,0,207,4,0,0,0,0,4,5,0,100.0,11.16,1,406,11.16,-23.237712669161734,4782.55,0,0,207,0,0,0,0,0,0,1,39,104.08,10.0,9.0,-0.04,5.62,0.0,0.5,1.0,2.28,3.34,-1.0,-0.44,1.21,3.45,53.74,-0.01,5.41,89,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7673,0.212,1,39,0,0,0,0,104.08,10.0,9.0,-0.04,5.62,0.0,0.5,1.0,2.28,3.34,-1.0,-0.44,1.21,3.45,53.74,-0.01,5.41,89,3,0,0,0,0,8323473851621244819,0,0.0,10,5,0,0,0,5
0,2,4,0,100.0,11.64,2,386,11.64,6.564962371625413,4698.65,0,0,201,2,0,0,0,0,2,4,0,100.0,11.64,2,386,11.64,6.564962371625413,4698.65,0,0,201,0,0,0,0,0,0,1,39,107.08,11.0,10.25,-0.02,4.71,0.0,0.61,1.0,2.27,3.28,-1.0,-0.37,1.15,3.52,55.28,0.01,4,85,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7711,0.214,1,39,0,0,0,0,107.08,11.0,10.25,-0.02,4.71,0.0,0.61,1.0,2.27,3.28,-1.0,-0.37,1.15,3.52,55.28,0.01,4,85,3,0,0,0,0,8323473851621244819,0,0.0,11,8,0,0,0,8
0,2,6,0,100.0,12.34,4,359,12.34,19.561790097212864,4504.72,0,0,195,2,0,0,0,0,2,6,0,100.0,12.34,4,359,12.34,19.561790097212864,4504.72,0,0,195,0,0,0,0,0,0,1,40,110.08,12.0,11.17,-0.03,7.59,0.0,0.73,1.0,2.27,3.25,-1.0,-0.31,1.34,3.57,57.02,0.06,4.04,79,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.213,1,40,0,0,0,0,110.08,12.0,11.17,-0.03,7.59,0.0,0.73,1.0,2.27,3.25,-1.0,-0.31,1.34,3.57,57.02,0.06,4.04,79,3,0,0,0,0,8323473851621244819,0,0.0,12,4,0,0,0,4
0,2,5,0,100.0,13.04,3,328,13.04,37.86593757539043,4370.94,0,0,189,2,0,0,0,0,2,5,0,100.0,13.04,3,328,13.04,37.86593757539043,4370.94,0,0,189,0,0,0,0,0,0,1,40,113.08,13.0,12.0,-0.03,6.76,0.0,0.79,1.0,2.22,3.27,-1.0,-0.25,1.43,3.66,59.07,0.07,5.15,74,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7757,0.215,1,40,0,0,0,0,113.08,13.0,12.0,-0.03,6.76,0.0,0.79,1.0,2.22,3.27,-1.0,-0.25,1.43,3.66,59.07,0.07,5.15,74,3,0,0,0,0,8323473851621244819,0,0.0,13,10,0,0,0,10
0,0,4,0,100.0,13.92,4,308,13.92,46.23577800397819,4283.89,0,0,184,0,0,0,0,0,0,4,0,100.0,13.92,4,308,13.92,46.23577800397819,4283.89,0,0,184,0,0,0,0,0,0,1,37,116.08,14.0,13.0,0.0,5.71,0.0,0.87,1.0,2.2,3.27,-1.0,-0.18,1.03,3.76,61.2,0.05,2.15,70,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.212,1,37,0,0,0,0,116.08,14.0,13.0,0.0,5.71,0.0,0.87,1.0,2.2,3.27,-1.0,-0.18,1.03,3.76,61.2,0.05,2.15,70,3,0,0,0,0,8323473851621244819,0,0.0,14,7,0,0,0,7
0,1,2,0,100.0,13.62,1,309,13.66,-81.14902206938541,4317.39,3,0,179,1,0,0,0,0,1,2,0,100.0,13.62,1,309,13.66,-81.14902206938541,4317.39,3,0,179,0,0,0,0,0,0,1,35,118.08,14.41,14.0,-0.01,2.82,0.04,0.81,1.0,2.18,3.32,-1.0,-0.16,1.07,3.7,60.81,-0.06,21.24,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7784,0.204,1,35,0,0,0,0,118.08,14.41,14.0,-0.01,2.82,0.04,0.81,1.0,2.18,3.32,-1.0,-0.16,1.07,3.7,60.81,-0.06,21.24,71,3,3,0,0,0,8323473851621244819,0,0.0,15,5,0,0,0,5
0,2,3,0,100.0,13.98,1,299,14.07,-18.31182515884759,4215.41,1,0,174,2,0,0,0,0,2,3,0,100.0,13.98,1,299,14.07,-18.31182515884759,4215.41,1,0,174,0,0,0,0,0,0,1,36,120.57,15.17,15.0,-0.03,4.35,0.06,0.96,1.0,2.17,3.38,-1.0,-0.09,1.05,3.77,61.09,0.03,18.24,69,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.203,1,36,0,0,0,0,120.57,15.17,15.0,-0.03,4.35,0.06,0.96,1.0,2.17,3.38,-1.0,-0.09,1.05,3.77,61.09,0.03,18.24,69,3,1,0,0,0,8323473851621244819,0,0.0,16,9,0,0,0,9
0,3,4,0,100.0,14.21,1,285,14.34,-11.355693656592663,4044.01,1,0,169,3,0,0,0,0,3,4,0,100.0,14.21,1,285,14.34,-11.355693656592663,4044.01,1,0,169,0,0,0,0,0,0,1,37,124.57,16.12,12.25,-0.05,6.06,0.05,0.99,1.0,2.16,3.33,-1.0,-0.03,1.02,3.7,61.27,0.02,17,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.206,1,37,0,0,0,0,124.57,16.12,12.25,-0.05,6.06,0.05,0.99,1.0,2.16,3.33,-1.0,-0.03,1.02,3.7,61.27,0.02,17,66,3,1,0,0,0,8323473851621244819,0,0.0,17,8,0,0,0,8
0,2,2,0,100.0,14.54,0,275,14.73,43.33161694062466,3990.71,0,0,164,2,0,0,0,0,2,2,0,100.0,14.54,0,275,14.73,43.33161694062466,3990.71,0,0,164,0,0,0,0,0,0,1,37,128.57,17.09,17.0,-0.03,3.12,0.03,1.05,1.0,2.15,3.25,-1.0,0.02,1.17,3.62,62.35,0.03,15,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.217,1,37,0,0,0,0,128.57,17.09,17.0,-0.03,3.12,0.03,1.05,1.0,2.15,3.25,-1.0,0.02,1.17,3.62,62.35,0.03,15,64,3,0,0,0,0,8323473851621244819,0,0.0,18,7,0,0,0,7
0,1,3,0,100.0,15.26,2,262,15.51,65.09716266931451,3935.65,0,0,159,1,0,0,0,0,1,3,0,100.0,15.26,2,262,15.51,65.09716266931451,3935.65,0,0,159,0,0,0,0,0,0,1,35,132.57,18.28,13.33,-0.02,4.92,0.02,1.19,1.0,2.15,3.28,-1.0,0.11,1.14,3.7,64.52,0.07,13.55,61,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.219,1,35,1,0,0,0,132.57,18.28,13.33,-0.02,4.92,0.02,1.19,1.0,2.15,3.28,-1.0,0.11,1.14,3.7,64.52,0.07,13.55,61,3,0,0,0,0,8323473851621244819,0,0.0,19,11,0,0,0,11
0,2,2,0,100.0,15.76,0,253,16.06,10.390273849419494,3933.46,0,0,154,2,0,0,0,0,2,2,0,100.0,15.76,0,253,16.06,10.390273849419494,3933.46,0,0,154,0,0,0,0,0,0,1,33,136.64,19.25,19.0,-0.03,3.39,0.0,1.2,1.0,2.14,3.32,-1.0,0.16,1.04,3.68,66.67,0.08,11.55,59,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.23,1,33,1,0,0,0,136.64,19.25,19.0,-0.03,3.39,0.0,1.2,1.0,2.14,3.32,-1.0,0.16,1.04,3.68,66.67,0.08,11.55,59,3,0,0,0,0,8323473851621244819,0,0.0,20,9,0,0,0,9
0,0,1,0,100.0,16.04,1,252,16.4,9.725749128268987,3958.81,1,0,150,0,0,0,0,0,0,1,0,100.0,16.04,1,252,16.4,9.725749128268987,3958.81,1,0,150,0,0,0,0,0,0,1,32,140.17,19.92,20.0,0.0,1.69,0.02,1.23,1.0,2.14,3.32,-1.0,0.19,1.17,3.73,67.1,0.02,9.55,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7925,0.241,1,32,0,0,0,0,140.17,19.92,20.0,0.0,1.69,0.02,1.23,1.0,2.14,3.32,-1.0,0.19,1.17,3.73,67.1,0.02,9.55,59,3,1,0,0,0,8323473851621244819,0,0.0,21,7,0,0,0,7
0,0,1,0,100.0,16.08,1,250,16.49,-0.5,3984.46,1,0,146,0,0,0,0,0,0,1,0,100.0,16.08,1,250,16.49,-0.5,3984.46,1,0,146,0,0,0,0,0,0,1,31,144.17,20.56,21.0,0.0,1.69,0.03,1.27,1.0,2.12,3.25,-1.0,0.18,1.0,3.73,67.53,0.05,5.55,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7925,0.242,1,31,0,0,0,0,144.17,20.56,21.0,0.0,1.69,0.03,1.27,1.0,2.12,3.25,-1.0,0.18,1.0,3.73,67.53,0.05,5.55,59,3,1,0,0,0,8323473851621244819,0,0.0,22,5,0,0,0,5
