agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,11.0,3,450,11.0,-22.16224729011478,5060.03,0,0,209,4,0,0,0,0,4,7,0,100.0,11.0,3,450,11.0,-22.16224729011478,5060.03,0,0,209,0,0,0,0,0,0,1,44,97,10.0,9.14,-0.04,7.37,0.0,0.75,1.0,2.37,3.63,-1.0,-0.34,1.08,3.53,53.26,0.13,2.89,95,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7606,0.236,1,44,0,0,0,0,97,10.0,9.14,-0.04,7.37,0.0,0.75,1.0,2.37,3.63,-1.0,-0.34,1.08,3.53,53.26,0.13,2.89,95,3,0,0,0,0,3924445567456085944,0,0.0,10,9,0,0,0,9
0,5,14,0,100.0,12.36,9,376,12.36,-15.390979248952053,4657.01,0,0,203,5,0,0,0,0,5,14,0,100.0,12.36,9,376,12.36,-15.390979248952053,4657.01,0,0,203,0,0,0,0,0,0,1,39,100,11.0,10.0,-0.06,17.28,0.0,0.88,1.0,2.32,3.72,-1.0,-0.23,1.1,3.57,57.49,0.17,17,81,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7661,0.218,1,39,0,0,0,0,100,11.0,10.0,-0.06,17.28,0.0,0.88,1.0,2.32,3.72,-1.0,-0.23,1.1,3.57,57.49,0.17,17,81,3,0,0,0,0,3924445567456085944,0,0.0,11,8,0,0,0,8
0,5,6,0,100.0,12.77,1,346,12.77,9.748470127158836,4379.06,0,0,197,5,0,0,0,0,5,6,0,100.0,12.77,1,346,12.77,9.748470127158836,4379.06,0,0,197,0,0,0,0,0,0,1,38,103,12.0,11.0,-0.07,8.0,0.0,0.77,1.0,2.31,3.76,-1.0,-0.2,1.46,3.52,58.39,0.04,13,75,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7750,0.23,1,38,0,0,0,0,103,12.0,11.0,-0.07,8.0,0.0,0.77,1.0,2.31,3.76,-1.0,-0.2,1.46,3.52,58.39,0.04,13,75,3,0,0,0,0,3924445567456085944,0,0.0,12,6,0,0,0,6
0,2,3,0,100.0,13.31,1,331,13.31,24.311669858014398,4337.32,0,0,191,2,0,0,0,0,2,3,0,100.0,13.31,1,331,13.31,24.311669858014398,4337.32,0,0,191,0,0,0,0,0,0,1,38,106.28,13.0,12.0,-0.03,4.17,0.0,0.83,1.0,2.3,3.75,-1.0,-0.14,1.87,3.58,60.24,0.0,10,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7791,0.233,1,38,0,0,0,0,106.28,13.0,12.0,-0.03,4.17,0.0,0.83,1.0,2.3,3.75,-1.0,-0.14,1.87,3.58,60.24,0.0,10,72,3,0,0,0,0,3924445567456085944,0,0.0,13,6,0,0,0,6
0,0,3,0,100.0,14.04,3,312,14.04,35.0,4313.32,0,0,185,0,0,0,0,0,0,3,0,100.0,14.04,3,312,14.04,35.0,4313.32,0,0,185,0,0,0,0,0,0,1,36,109.78,14.0,13.0,0.0,4.35,0.0,0.92,1.0,2.26,3.67,-1.0,-0.06,1.02,3.51,62.51,-0.02,12.13,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.231,1,36,0,0,0,0,109.78,14.0,13.0,0.0,4.35,0.0,0.92,1.0,2.26,3.67,-1.0,-0.06,1.02,3.51,62.51,-0.02,12.13,69,3,0,0,0,0,3924445567456085944,0,0.0,14,4,0,0,0,4
0,0,2,0,100.0,14.63,2,303,14.63,45.22320021322497,4317.64,0,0,180,0,0,0,0,0,0,2,0,100.0,14.63,2,303,14.63,45.22320021322497,4317.64,0,0,180,0,0,0,0,0,0,1,34,112.96,15.0,14.0,0.0,2.99,0.0,0.98,1.0,2.26,3.66,-1.0,0.0,1.0,3.57,64.44,-0.02,9.65,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.232,1,34,0,0,0,0,112.96,15.0,14.0,0.0,2.99,0.0,0.98,1.0,2.26,3.66,-1.0,0.0,1.0,3.57,64.44,-0.02,9.65,67,3,0,0,0,0,3924445567456085944,0,0.0,15,5,0,0,0,5
0,3,3,0,100.0,14.97,0,288,14.97,-18.683997158965127,4283.2,2,0,175,3,0,0,0,0,3,3,0,100.0,14.97,0,288,14.97,-18.683997158965127,4283.2,2,0,175,0,0,0,0,0,0,1,34,116.87,15.55,15.0,-0.05,4.55,0.03,0.92,1.0,2.18,3.65,-1.0,0.01,1.05,3.5,64.9,-0.08,7.65,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.23,1,34,0,0,0,0,116.87,15.55,15.0,-0.05,4.55,0.03,0.92,1.0,2.18,3.65,-1.0,0.01,1.05,3.5,64.9,-0.08,7.65,66,3,2,0,0,0,3924445567456085944,0,0.0,16,5,0,0,0,5
0,1,3,0,100.0,15.52,2,274,15.52,53.785213662570754,4148.43,0,0,170,1,0,0,0,0,1,3,0,100.0,15.52,2,274,15.52,53.785213662570754,4148.43,0,0,170,0,0,0,0,0,0,1,30,120.87,16.52,16.0,-0.02,4.76,0.03,1.07,1.0,2.17,3.6,-1.0,0.07,1.25,3.49,65.85,-0.01,5.65,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.244,1,30,0,0,0,0,120.87,16.52,16.0,-0.02,4.76,0.03,1.07,1.0,2.17,3.6,-1.0,0.07,1.25,3.49,65.85,-0.01,5.65,63,3,0,0,0,0,3924445567456085944,0,0.0,17,5,0,0,0,5
0,2,3,0,100.0,16.0,1,260,16.0,47.430729216630255,4067.42,0,0,165,2,0,0,0,0,2,3,0,100.0,16.0,1,260,16.0,47.430729216630255,4067.42,0,0,165,0,0,0,0,0,0,1,30,124.87,17.5,17.33,-0.03,5.0,0.03,1.11,1.0,2.17,3.63,-1.0,0.08,1.1,3.5,67.79,0.03,5.31,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.247,1,30,0,0,0,0,124.87,17.5,17.33,-0.03,5.0,0.03,1.11,1.0,2.17,3.63,-1.0,0.08,1.1,3.5,67.79,0.03,5.31,60,3,0,0,0,0,3924445567456085944,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,16.29,0,258,16.29,-6.499999999999993,4050.69,1,0,160,1,0,0,0,0,1,1,0,100.0,16.29,0,258,16.29,-6.499999999999993,4050.69,1,0,160,0,0,0,0,0,0,1,30,124.96,18.2,18.0,-0.02,1.67,0.03,1.06,1.0,2.15,3.6,-1.0,0.1,1.34,3.48,67.51,-0.05,3.31,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.254,1,30,0,0,0,0,124.96,18.2,18.0,-0.02,1.67,0.03,1.06,1.0,2.15,3.6,-1.0,0.1,1.34,3.48,67.51,-0.05,3.31,60,3,1,0,0,0,3924445567456085944,0,0.0,19,4,0,0,0,4
0,1,5,0,100.0,17.08,4,237,17.08,37.016168361756,3961.83,1,0,155,1,0,0,0,0,1,5,0,100.0,17.08,4,237,17.08,37.016168361756,3961.83,1,0,155,0,0,0,0,0,0,1,27,124.79,18.8,19.0,-0.02,8.93,0.05,1.25,1.0,2.12,3.52,-1.0,0.17,1.0,3.55,70.75,0.04,7.33,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.219,1,27,0,0,0,0,124.79,18.8,19.0,-0.02,8.93,0.05,1.25,1.0,2.12,3.52,-1.0,0.17,1.0,3.55,70.75,0.04,7.33,56,3,1,0,0,0,3924445567456085944,0,0.0,20,5,0,0,0,5
0,4,4,0,100.0,17.65,0,220,17.65,49.64188726784222,3736.85,0,0,150,4,0,0,0,0,4,4,0,100.0,17.65,0,220,17.65,49.64188726784222,3736.85,0,0,150,0,0,0,0,0,0,1,25,129.36,20.0,16.25,-0.08,7.69,0.06,1.22,1.0,2.12,3.56,-1.0,0.22,1.09,3.6,71.86,0.02,4.33,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.235,1,25,0,0,0,0,129.36,20.0,16.25,-0.08,7.69,0.06,1.22,1.0,2.12,3.56,-1.0,0.22,1.09,3.6,71.86,0.02,4.33,52,3,0,0,0,0,3924445567456085944,0,0.0,21,4,0,0,0,4
0,2,4,0,100.0,19.24,2,200,19.28,56.164962461818774,3708.98,0,0,145,2,0,0,0,0,2,4,0,100.0,19.24,2,200,19.28,56.164962461818774,3708.98,0,0,145,0,0,0,0,0,0,1,20,142.1,20.92,21.0,-0.04,8.33,0.02,1.33,1.0,2.08,3.65,-1.0,0.23,1.14,3.52,77.27,0.12,12.51,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.229,1,20,0,0,0,0,142.1,20.92,21.0,-0.04,8.33,0.02,1.33,1.0,2.08,3.65,-1.0,0.23,1.14,3.52,77.27,0.12,12.51,48,3,0,0,0,0,3924445567456085944,0,0.0,22,2,0,0,0,2
