agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.16,0,1246,7.16,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5647322502863987556,50,20.0,0,0,0,0,0,0
0,27,27,3,100.0,6.93,0,1103,6.93,373.945411920938,10904.35,0,0,249,27,0,0,0,0,27,27,3,100.0,6.93,0,1103,6.93,373.945411920938,10904.35,0,0,249,1.17,7,53,0,0,0,0,76,81,1.0,0.26,-0.09,12.11,0.0,-0.55,0.55,2.47,3.51,-1.0,-0.92,1.19,3.57,48.9,-0.1,19,223,3,0,52,23.32,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1.17,0,0,7,54,13576,7737,0.14,0,76,0,0,0,0,81,1.0,0.26,-0.09,12.11,0.0,-0.55,0.55,2.47,3.51,-1.0,-0.92,1.19,3.57,48.9,-0.1,19,223,3,0,0,0,0,5647322502863987556,52,23.32,1,28,0,0,0,26
0,17,17,6,100.0,7.03,0,1022,7.03,-691.0875450656439,9639.27,0,0,247,17,0,0,0,0,17,17,6,100.0,7.03,0,1022,7.03,-691.0875450656439,9639.27,0,0,247,1.0,4,49,0,0,0,1,74,81,2.0,1.41,-0.05,8.25,0.0,-0.47,0.54,2.48,3.54,-1.0,-0.84,1.18,3.6,46.79,-0.11,12,206,3,0,49,23.79,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1.0,0,0,4,50,5000,7303,0.163,1,74,0,0,0,0,81,2.0,1.41,-0.05,8.25,0.0,-0.47,0.54,2.48,3.54,-1.0,-0.84,1.18,3.6,46.79,-0.11,12,206,3,0,0,0,0,5647322502863987556,49,23.79,2,21,0,0,0,19
0,9,24,16,100.0,7.28,15,890,7.28,-772.7121753215117,8260.2,0,0,244,9,0,0,0,0,9,24,16,100.0,7.28,15,890,7.28,-772.7121753215117,8260.2,0,0,244,1.0,1,30,0,0,0,1,66,81,3.0,2.21,-0.03,13.19,0.0,-0.2,0.66,2.45,3.5,-1.0,-0.78,1.39,3.67,45.39,-0.05,8,182,3,0,31,17.03,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,1,31,5000,7138,0.186,1,66,0,0,0,0,81,3.0,2.21,-0.03,13.19,0.0,-0.2,0.66,2.45,3.5,-1.0,-0.78,1.39,3.67,45.39,-0.05,8,182,3,0,0,0,0,5647322502863987556,31,17.03,3,17,0,0,0,16
0,13,30,14,100.0,7.9,17,732,7.9,-613.4075599839134,7011.4,0,0,240,13,0,0,0,0,13,30,14,100.0,7.9,17,732,7.9,-613.4075599839134,7011.4,0,0,240,1.0,2,17,0,0,0,1,55,82.88,4.0,3.03,-0.09,19.74,0.0,0.1,0.76,2.41,3.41,-1.0,-0.69,1.29,3.71,46.13,0.11,7.41,152,3,0,18,11.84,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,2,18,5000,7206,0.19,1,55,0,0,0,0,82.88,4.0,3.03,-0.09,19.74,0.0,0.1,0.76,2.41,3.41,-1.0,-0.69,1.29,3.71,46.13,0.11,7.41,152,3,0,0,0,0,5647322502863987556,18,11.84,4,20,0,0,0,20
0,9,20,9,100.0,8.42,11,639,8.42,-355.0461030508763,6214.92,0,0,235,9,0,0,0,0,9,20,9,100.0,8.42,11,639,8.42,-355.0461030508763,6214.92,0,0,235,1.0,1,8,0,0,0,1,51,86.88,5.0,4.05,-0.05,15.15,0.0,0.26,0.86,2.42,3.45,-1.0,-0.63,1.37,3.68,47.08,0.08,7.85,132,3,0,9,6.82,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,9,5000,7351,0.19,1,51,0,0,0,0,86.88,5.0,4.05,-0.05,15.15,0.0,0.26,0.86,2.42,3.45,-1.0,-0.63,1.37,3.68,47.08,0.08,7.85,132,3,0,0,0,0,5647322502863987556,9,6.82,5,13,0,0,0,12
0,7,10,1,100.0,8.56,3,593,8.56,-211.54007715268727,5697.42,0,0,230,7,0,0,0,0,7,10,1,100.0,8.56,3,593,8.56,-211.54007715268727,5697.42,0,0,230,0,0,5,0,0,0,1,49,90.88,6.0,5.1,-0.06,8.2,0.0,0.32,0.92,2.43,3.35,-1.0,-0.57,1.6,3.63,46.7,0.03,3.85,122,3,0,5,4.1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5000,7459,0.218,1,49,0,0,0,0,90.88,6.0,5.1,-0.06,8.2,0.0,0.32,0.92,2.43,3.35,-1.0,-0.57,1.6,3.63,46.7,0.03,3.85,122,3,0,0,0,0,5647322502863987556,5,4.1,6,11,0,0,0,11
0,4,11,2,100.0,9.11,7,527,9.11,-154.17385294930864,5335.92,0,0,225,4,0,0,0,0,4,11,2,100.0,9.11,7,527,9.11,-154.17385294930864,5335.92,0,0,225,1.0,1,3,0,0,0,1,48,94.88,7.0,6.18,-0.02,9.91,0.0,0.54,0.95,2.37,3.39,-1.0,-0.5,1.09,3.71,48.07,0.11,3.96,111,3,0,3,2.7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,7521,0.217,1,48,0,0,0,0,94.88,7.0,6.18,-0.02,9.91,0.0,0.54,0.95,2.37,3.39,-1.0,-0.5,1.09,3.71,48.07,0.11,3.96,111,3,0,0,0,0,5647322502863987556,3,2.7,7,16,0,0,0,14
0,4,6,1,100.0,8.94,2,505,8.94,-101.41442884130169,5055.2,0,0,219,4,0,0,0,0,4,6,1,100.0,8.94,2,505,8.94,-101.41442884130169,5055.2,0,0,219,0,0,2,0,0,0,1,51,98.88,8.0,7.0,-0.04,5.71,0.0,0.55,0.96,2.4,3.35,-1.0,-0.46,1.34,3.63,48.14,0.08,11.89,105,3,0,2,1.9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7592,0.228,1,51,0,0,0,0,98.88,8.0,7.0,-0.04,5.71,0.0,0.55,0.96,2.4,3.35,-1.0,-0.46,1.34,3.63,48.14,0.08,11.89,105,3,0,0,0,0,5647322502863987556,2,1.9,8,9,0,0,0,9
0,9,17,1,100.0,10.17,8,412,10.17,-116.05485564068594,4443.45,0,0,213,9,0,0,0,0,9,17,1,100.0,10.17,8,412,10.17,-116.05485564068594,4443.45,0,0,213,0,0,1,0,0,0,1,45,102.88,9.0,8.29,-0.1,19.32,0.0,0.69,0.98,2.34,3.35,-1.0,-0.37,1.0,3.53,50.49,0.18,4.7,88,3,0,1,1.14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7674,0.238,1,45,0,0,0,0,102.88,9.0,8.29,-0.1,19.32,0.0,0.69,0.98,2.34,3.35,-1.0,-0.37,1.0,3.53,50.49,0.18,4.7,88,3,0,0,0,0,5647322502863987556,1,1.14,9,8,0,0,0,8
