agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.34,0,1246,7.34,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.34,0,1246,7.34,12442,12442,0,0,250,0,49,49,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,50,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2641363617152482959,50,20.0,0,0,0,0,0,0
0,29,29,9,100.0,7.18,0,1110,7.18,815.505149547542,10829.11,0,0,249,29,0,0,0,0,29,29,9,100.0,7.18,0,1110,7.18,815.505149547542,10829.11,0,0,249,0,0,40,0,0,0,1,76,78,1.0,0.03,-0.1,13.12,0.0,-0.49,0.63,2.51,3.47,-1.0,-0.93,1.12,3.48,49.0,-0.1,18.44,221,3,0,41,18.55,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,41,13576,7736,0.142,1,76,0,0,0,0,78,1.0,0.03,-0.1,13.12,0.0,-0.49,0.63,2.51,3.47,-1.0,-0.93,1.12,3.48,49.0,-0.1,18.44,221,3,0,0,0,0,2641363617152482959,41,18.55,1,29,0,0,0,29
0,16,17,6,100.0,7.4,1,1020,7.4,-607.8323316699934,9639.46,0,0,247,16,0,0,0,0,16,17,6,100.0,7.4,1,1020,7.4,-607.8323316699934,9639.46,0,0,247,1.0,3,37,0,0,0,2,70,79,2.0,1.29,-0.08,8.33,0.0,-0.39,0.64,2.5,3.48,-1.0,-0.85,1.22,3.47,47.25,-0.1,11.44,204,3,0,38,18.63,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.0,0,0,3,38,5000,7292,0.166,2,70,0,0,0,0,79,2.0,1.29,-0.08,8.33,0.0,-0.39,0.64,2.5,3.48,-1.0,-0.85,1.22,3.47,47.25,-0.1,11.44,204,3,0,0,0,0,2641363617152482959,38,18.63,2,30,0,0,0,29
0,15,27,15,100.0,7.81,12,885,7.81,-674.0744166003284,8315.72,0,0,244,15,0,0,0,0,15,27,15,100.0,7.81,12,885,7.81,-674.0744166003284,8315.72,0,0,244,0,0,20,0,0,0,2,63,82,3.0,2.15,-0.08,15.25,0.0,-0.06,0.76,2.5,3.47,-1.0,-0.77,1.2,3.45,46.98,0.03,6.65,177,3,0,21,11.86,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,5000,7167,0.187,2,63,0,0,0,0,82,3.0,2.15,-0.08,15.25,0.0,-0.06,0.76,2.5,3.47,-1.0,-0.77,1.2,3.45,46.98,0.03,6.65,177,3,0,0,0,0,2641363617152482959,21,11.86,3,24,0,0,0,22
0,8,19,12,100.0,8.46,11,788,8.46,-445.04633547813154,7580.95,0,0,240,8,0,0,0,0,8,19,12,100.0,8.46,11,788,8.46,-445.04633547813154,7580.95,0,0,240,0,0,6,0,0,0,2,56,84,4.0,3.0,-0.05,12.03,0.0,0.29,0.91,2.49,3.47,-1.0,-0.73,1.24,3.51,47.98,0.16,5,158,3,0,7,4.43,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5000,7188,0.187,2,56,0,0,0,0,84,4.0,3.0,-0.05,12.03,0.0,0.29,0.91,2.49,3.47,-1.0,-0.73,1.24,3.51,47.98,0.16,5,158,3,0,0,0,0,2641363617152482959,7,4.43,4,15,0,0,0,15
0,9,17,4,100.0,8.9,8,698,8.9,-246.9515108316558,6905.7,0,0,236,9,0,0,0,0,9,17,4,100.0,8.9,8,698,8.9,-246.9515108316558,6905.7,0,0,236,0,0,2,0,0,0,2,53,93.77,5.0,4.24,-0.06,12.06,0.0,0.33,0.96,2.48,3.45,-1.0,-0.69,1.18,3.5,48.98,0.12,7.64,141,3,0,3,2.13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5000,7288,0.189,2,53,0,0,0,0,93.77,5.0,4.24,-0.06,12.06,0.0,0.33,0.96,2.48,3.45,-1.0,-0.69,1.18,3.5,48.98,0.12,7.64,141,3,0,0,0,0,2641363617152482959,3,2.13,5,10,0,0,0,10
0,5,12,2,100.0,9.13,7,631,9.13,-129.47301506798203,6535.29,0,0,231,5,0,0,0,0,5,12,2,100.0,9.13,7,631,9.13,-129.47301506798203,6535.29,0,0,231,0,0,0,0,0,0,2,48,94.77,6.0,5.08,-0.04,9.3,0.0,0.48,1.0,2.45,3.47,-1.0,-0.61,1.01,3.51,50.66,0.14,12,129,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7360,0.178,2,48,0,0,0,0,94.77,6.0,5.08,-0.04,9.3,0.0,0.48,1.0,2.45,3.47,-1.0,-0.61,1.01,3.51,50.66,0.14,12,129,3,0,0,0,0,2641363617152482959,0,0.0,6,12,0,0,0,12
0,9,11,0,100.0,9.58,2,574,9.58,-94.08624869701566,6071.28,0,0,226,9,0,0,0,0,9,11,0,100.0,9.58,2,574,9.58,-94.08624869701566,6071.28,0,0,226,0,0,0,0,0,0,2,43,95.77,7.0,6.0,-0.08,9.32,0.0,0.39,1.0,2.43,3.43,-1.0,-0.51,1.22,3.59,51.45,-0.02,9,118,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7455,0.19,2,43,0,0,0,0,95.77,7.0,6.0,-0.08,9.32,0.0,0.39,1.0,2.43,3.43,-1.0,-0.51,1.22,3.59,51.45,-0.02,9,118,3,0,0,0,0,2641363617152482959,0,0.0,7,13,0,0,0,13
0,4,10,0,100.0,10.12,6,524,10.12,-79.7262721723002,5679.0,0,0,221,4,0,0,0,0,4,10,0,100.0,10.12,6,524,10.12,-79.7262721723002,5679.0,0,0,221,0,0,0,0,0,0,1,38,96.81,8.0,7.1,-0.04,9.26,0.0,0.5,1.0,2.43,3.42,-1.0,-0.44,1.14,3.61,52.58,-0.01,6,108,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7530,0.197,1,38,0,0,0,0,96.81,8.0,7.1,-0.04,9.26,0.0,0.5,1.0,2.43,3.42,-1.0,-0.44,1.14,3.61,52.58,-0.01,6,108,3,0,0,0,0,2641363617152482959,0,0.0,8,13,0,0,0,13
0,5,7,0,100.0,10.29,2,489,10.29,-52.981669789149905,5344.12,0,0,215,5,0,0,0,0,5,7,0,100.0,10.29,2,489,10.29,-52.981669789149905,5344.12,0,0,215,0,0,0,0,0,0,1,36,97.81,9.0,8.0,-0.05,6.93,0.0,0.48,1.0,2.42,3.4,-1.0,-0.4,1.22,3.64,52.91,-0.07,2,101,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7610,0.212,1,36,0,0,0,0,97.81,9.0,8.0,-0.05,6.93,0.0,0.48,1.0,2.42,3.4,-1.0,-0.4,1.22,3.64,52.91,-0.07,2,101,3,0,0,0,0,2641363617152482959,0,0.0,9,9,0,0,0,9
