agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,0,100.0,11.34,1,449,11.34,2.802010982665731,5107.68,0,0,208,2,0,0,0,0,2,3,0,100.0,11.34,1,449,11.34,2.802010982665731,5107.68,0,0,208,0,0,0,0,0,0,1,51,101.15,10.0,9.33,-0.02,3.19,0.0,0.65,1.0,2.39,3.52,-1.0,-0.31,1.2,3.46,54.34,-0.02,13,94,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7593,0.21,1,51,0,0,0,0,101.15,10.0,9.33,-0.02,3.19,0.0,0.65,1.0,2.39,3.52,-1.0,-0.31,1.2,3.46,54.34,-0.02,13,94,3,0,0,0,0,5749073911296717422,0,0.0,10,7,0,0,0,7
0,6,12,0,100.0,12.15,6,387,12.15,0.2057723095773092,4682.3,0,0,202,6,0,0,0,0,6,12,0,100.0,12.15,6,387,12.15,0.2057723095773092,4682.3,0,0,202,0,0,0,0,0,0,1,47,104.15,11.0,10.0,-0.07,14.63,0.0,0.73,1.0,2.36,3.55,-1.0,-0.26,1.26,3.49,57.1,0.06,7,82,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7655,0.206,1,47,0,0,0,0,104.15,11.0,10.0,-0.07,14.63,0.0,0.73,1.0,2.36,3.55,-1.0,-0.26,1.26,3.49,57.1,0.06,7,82,3,0,0,0,0,5749073911296717422,0,0.0,11,4,0,0,0,4
0,3,8,0,100.0,13.16,5,336,13.16,12.93658274115122,4453.23,0,0,196,3,0,0,0,0,3,8,0,100.0,13.16,5,336,13.16,12.93658274115122,4453.23,0,0,196,0,0,0,0,0,0,1,43,107.15,12.0,11.0,-0.04,10.81,0.0,0.84,1.0,2.27,3.54,-1.0,-0.2,1.43,3.51,60.18,0.08,22.14,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.195,1,43,0,0,0,0,107.15,12.0,11.0,-0.04,10.81,0.0,0.84,1.0,2.27,3.54,-1.0,-0.2,1.43,3.51,60.18,0.08,22.14,74,3,0,0,0,0,5749073911296717422,0,0.0,12,4,0,0,0,4
0,2,5,0,100.0,14.14,3,310,14.14,36.80281237334274,4296.47,0,0,190,2,0,0,0,0,2,5,0,100.0,14.14,3,310,14.14,36.80281237334274,4296.47,0,0,190,0,0,0,0,0,0,1,41,110.15,13.0,12.0,-0.03,7.25,0.0,0.86,1.0,2.25,3.62,-1.0,-0.14,1.09,3.54,62.27,0.02,21.75,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.197,1,41,0,0,0,0,110.15,13.0,12.0,-0.03,7.25,0.0,0.86,1.0,2.25,3.62,-1.0,-0.14,1.09,3.54,62.27,0.02,21.75,69,3,0,0,0,0,5749073911296717422,0,0.0,13,7,0,0,0,7
0,3,3,0,100.0,14.46,0,300,14.46,-5.021193964577943,4204.1,1,0,184,3,0,0,0,0,3,3,0,100.0,14.46,0,300,14.46,-5.021193964577943,4204.1,1,0,184,0,0,0,0,0,0,1,41,113.15,13.81,13.0,-0.04,4.48,0.01,0.88,1.0,2.24,3.61,-1.0,-0.06,1.16,3.55,62.75,-0.03,20.12,67,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.208,1,41,0,0,0,0,113.15,13.81,13.0,-0.04,4.48,0.01,0.88,1.0,2.24,3.61,-1.0,-0.06,1.16,3.55,62.75,-0.03,20.12,67,3,1,0,0,0,5749073911296717422,0,0.0,14,13,0,0,0,13
0,3,3,0,100.0,14.25,0,294,14.25,-22.822163880256802,4101.13,1,0,179,3,0,0,0,0,3,3,0,100.0,14.25,0,294,14.25,-22.822163880256802,4101.13,1,0,179,0,0,0,0,0,0,1,42,116.48,14.78,9.67,-0.05,4.62,0.02,0.95,1.0,2.26,3.57,-1.0,0.03,1.04,3.49,63.09,-0.05,18.12,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.21,1,42,0,0,0,0,116.48,14.78,9.67,-0.05,4.62,0.02,0.95,1.0,2.26,3.57,-1.0,0.03,1.04,3.49,63.09,-0.05,18.12,65,3,1,0,0,0,5749073911296717422,0,0.0,15,8,0,0,0,8
0,1,3,0,100.0,15.01,2,278,15.04,41.4013374457889,3999.62,0,0,174,1,0,0,0,0,1,3,0,100.0,15.01,2,278,15.04,41.4013374457889,3999.62,0,0,174,0,0,0,0,0,0,1,41,120.48,15.77,15.0,-0.02,4.84,0.02,1.09,1.0,2.24,3.58,-1.0,0.1,1.01,3.45,64.51,-0.01,15.12,62,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7874,0.217,1,41,0,0,0,0,120.48,15.77,15.0,-0.02,4.84,0.02,1.09,1.0,2.24,3.58,-1.0,0.1,1.01,3.45,64.51,-0.01,15.12,62,3,0,0,0,0,5749073911296717422,0,0.0,16,7,0,0,0,7
0,0,0,0,100.0,15.12,0,278,15.2,51.439382858321956,4051.62,0,0,169,0,0,0,0,0,0,0,0,100.0,15.12,0,278,15.2,51.439382858321956,4051.62,0,0,169,0,0,0,0,0,0,1,41,124.48,16.77,0,0.0,0.0,0.02,1.15,1.0,2.24,3.58,-1.0,0.14,1.0,3.45,65.35,0.0,12.12,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.225,1,41,0,0,0,0,124.48,16.77,0,0.0,0.0,0.02,1.15,1.0,2.24,3.58,-1.0,0.14,1.0,3.45,65.35,0.0,12.12,62,3,0,0,0,0,5749073911296717422,0,0.0,17,4,0,0,0,4
0,1,2,0,100.0,15.66,1,267,15.8,56.85977898737478,4017.48,0,0,164,1,0,0,0,0,1,2,0,100.0,15.66,1,267,15.8,56.85977898737478,4017.48,0,0,164,0,0,0,0,0,0,1,38,128.48,17.77,17.0,-0.02,3.33,0.02,1.21,1.0,2.23,3.55,-1.0,0.18,1.16,3.43,66.96,0.03,9.12,60,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.233,1,38,0,0,0,0,128.48,17.77,17.0,-0.02,3.33,0.02,1.21,1.0,2.23,3.55,-1.0,0.18,1.16,3.43,66.96,0.03,9.12,60,3,0,0,0,0,5749073911296717422,0,0.0,18,8,0,0,0,8
0,1,1,0,100.0,15.97,0,261,16.23,49.71676913298035,4044.48,0,0,159,1,0,0,0,0,1,1,0,100.0,15.97,0,261,16.23,49.71676913298035,4044.48,0,0,159,0,0,0,0,0,0,1,37,132.48,18.76,18.0,-0.02,1.69,0.02,1.25,1.0,2.21,3.56,-1.0,0.21,1.36,3.47,68.55,0.05,5.12,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.237,1,37,0,0,0,0,132.48,18.76,18.0,-0.02,1.69,0.02,1.25,1.0,2.21,3.56,-1.0,0.21,1.36,3.47,68.55,0.05,5.12,59,3,0,0,0,0,5749073911296717422,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,15.7,1,261,16.12,-61.87160344630297,4102.35,2,0,155,0,0,0,0,0,0,1,0,100.0,15.7,1,261,16.12,-61.87160344630297,4102.35,2,0,155,0,0,0,0,0,0,1,36,136.48,19.13,19.0,0.0,1.67,0.05,1.17,1.0,2.17,3.6,-1.0,0.19,1.04,3.52,68.37,-0.08,9.9,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.23,1,36,1,0,0,0,136.48,19.13,19.0,0.0,1.67,0.05,1.17,1.0,2.17,3.6,-1.0,0.19,1.04,3.52,68.37,-0.08,9.9,60,3,2,0,0,0,5749073911296717422,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,16.0,0,261,16.59,57.55966037035876,4165.35,0,0,151,0,0,0,0,0,0,0,0,100.0,16.0,0,261,16.59,57.55966037035876,4165.35,0,0,151,0,0,0,0,0,0,1,37,140.48,20.13,0,0.0,0.0,0.05,1.17,1.0,2.17,3.6,-1.0,0.22,1.1,3.52,69.42,-0.1,6.9,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7905,0.238,1,37,1,0,0,0,140.48,20.13,0,0.0,0.0,0.05,1.17,1.0,2.17,3.6,-1.0,0.22,1.1,3.52,69.42,-0.1,6.9,60,3,0,0,0,0,5749073911296717422,0,0.0,21,3,0,0,0,3
0,1,3,0,100.0,17.01,2,243,17.8,65.48656265101015,4152.41,0,0,147,1,0,0,0,0,1,3,0,100.0,17.01,2,243,17.8,65.48656265101015,4152.41,0,0,147,0,0,0,0,0,0,1,33,144.48,21.09,21.0,-0.02,5.26,0.05,1.27,1.0,2.13,3.51,-1.0,0.28,1.01,3.6,72.85,-0.05,3.9,57,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7908,0.229,1,33,0,0,0,0,144.48,21.09,21.0,-0.02,5.26,0.05,1.27,1.0,2.13,3.51,-1.0,0.28,1.01,3.6,72.85,-0.05,3.9,57,3,0,0,0,0,5749073911296717422,0,0.0,22,5,0,0,0,5
