agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,0,100.0,12.42,6,408,12.42,-14.691374968784594,4956.39,0,0,207,4,0,0,0,0,4,10,0,100.0,12.42,6,408,12.42,-14.691374968784594,4956.39,0,0,207,0,0,0,0,0,0,1,42,98.71,10.0,9.0,-0.04,11.24,0.0,0.76,1.0,2.29,3.47,-1.0,-0.31,1.24,3.4,55.69,0.11,6,89,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.236,1,42,0,0,0,0,98.71,10.0,9.0,-0.04,11.24,0.0,0.76,1.0,2.29,3.47,-1.0,-0.31,1.24,3.4,55.69,0.11,6,89,3,0,0,0,0,81924682399453900,0,0.0,10,7,0,0,0,7
0,3,8,0,100.0,13.48,5,359,13.48,6.9462123983478605,4772.75,0,0,201,3,0,0,0,0,3,8,0,100.0,13.48,5,359,13.48,6.9462123983478605,4772.75,0,0,201,0,0,0,0,0,0,1,40,101.71,11.0,10.12,-0.04,9.88,0.0,0.8,1.0,2.22,3.53,-1.0,-0.28,1.24,3.44,58.92,0.12,12,81,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7718,0.223,1,40,0,0,0,0,101.71,11.0,10.12,-0.04,9.88,0.0,0.8,1.0,2.22,3.53,-1.0,-0.28,1.24,3.44,58.92,0.12,12,81,3,0,0,0,0,81924682399453900,0,0.0,11,5,0,0,0,5
0,2,5,0,100.0,14.39,3,329,14.39,35.23127408595951,4671.75,0,0,195,2,0,0,0,0,2,5,0,100.0,14.39,3,329,14.39,35.23127408595951,4671.75,0,0,195,0,0,0,0,0,0,1,38,104.71,12.0,11.0,-0.03,6.58,0.0,0.88,1.0,2.16,3.62,-1.0,-0.22,1.16,3.51,61.47,0.12,9,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7754,0.22,1,38,0,0,0,0,104.71,12.0,11.0,-0.03,6.58,0.0,0.88,1.0,2.16,3.62,-1.0,-0.22,1.16,3.51,61.47,0.12,9,76,3,0,0,0,0,81924682399453900,0,0.0,12,8,0,0,0,8
0,2,3,0,100.0,14.94,1,317,14.94,41.65653933439875,4608.18,0,0,189,2,0,0,0,0,2,3,0,100.0,14.94,1,317,14.94,41.65653933439875,4608.18,0,0,189,0,0,0,0,0,0,1,37,107.71,13.0,12.33,-0.03,4.11,0.0,0.91,1.0,2.17,3.67,-1.0,-0.14,1.33,3.53,63.13,0.07,5,73,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7786,0.227,1,37,0,0,0,0,107.71,13.0,12.33,-0.03,4.11,0.0,0.91,1.0,2.17,3.67,-1.0,-0.14,1.33,3.53,63.13,0.07,5,73,3,0,0,0,0,81924682399453900,0,0.0,13,10,0,0,0,10
0,1,4,0,100.0,16.0,3,295,16.02,49.25897944816509,4576.51,0,0,183,1,0,0,0,0,1,4,0,100.0,16.0,3,295,16.02,49.25897944816509,4576.51,0,0,183,0,0,0,0,0,0,1,35,110.71,14.0,13.0,-0.01,5.8,0.0,1.04,1.0,2.14,3.64,-1.0,-0.07,1.26,3.54,66.33,0.13,10.74,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7805,0.214,1,35,0,0,0,0,110.71,14.0,13.0,-0.01,5.8,0.0,1.04,1.0,2.14,3.64,-1.0,-0.07,1.26,3.54,66.33,0.13,10.74,69,3,0,0,0,0,81924682399453900,0,0.0,14,5,0,0,0,5
0,1,4,0,100.0,17.09,3,276,17.17,68.44863576187798,4525.99,0,0,178,1,0,0,0,0,1,4,0,100.0,17.09,3,276,17.17,68.44863576187798,4525.99,0,0,178,0,0,0,0,0,0,1,31,113.71,15.0,14.0,-0.02,6.15,0.0,1.06,1.0,2.12,3.69,-1.0,0.01,1.0,3.63,69.63,0.07,8.74,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.204,1,31,0,0,0,0,113.71,15.0,14.0,-0.02,6.15,0.0,1.06,1.0,2.12,3.69,-1.0,0.01,1.0,3.63,69.63,0.07,8.74,65,3,0,0,0,0,81924682399453900,0,0.0,15,4,0,0,0,4
0,2,3,0,100.0,17.4,1,267,17.53,13.036490503400039,4391.44,1,0,173,2,0,0,0,0,2,3,0,100.0,17.4,1,267,17.53,13.036490503400039,4391.44,1,0,173,0,0,0,0,0,0,1,30,116.71,15.76,15.0,-0.03,4.76,0.02,0.99,1.0,2.12,3.76,-1.0,0.05,1.12,3.67,69.71,-0.05,5.74,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.211,1,30,0,0,0,0,116.71,15.76,15.0,-0.03,4.76,0.02,0.99,1.0,2.12,3.76,-1.0,0.05,1.12,3.67,69.71,-0.05,5.74,63,3,1,0,0,0,81924682399453900,0,0.0,16,6,0,0,0,6
0,1,2,0,100.0,17.32,1,267,17.49,-61.479497394918674,4395.62,3,0,168,1,0,0,0,0,1,2,0,100.0,17.32,1,267,17.49,-61.479497394918674,4395.62,3,0,168,0,0,0,0,0,0,1,31,119.71,16.02,16.0,-0.02,3.12,0.06,0.97,1.0,2.09,3.7,-1.0,0.06,1.22,3.77,68.68,-0.13,2.74,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.217,1,31,0,0,0,0,119.71,16.02,16.0,-0.02,3.12,0.06,0.97,1.0,2.09,3.7,-1.0,0.06,1.22,3.77,68.68,-0.13,2.74,64,3,3,0,0,0,81924682399453900,0,0.0,17,7,0,0,0,7
0,1,2,0,100.0,17.57,1,262,17.79,16.223360515528718,4414.57,1,0,163,1,0,0,0,0,1,2,0,100.0,17.57,1,262,17.79,16.223360515528718,4414.57,1,0,163,0,0,0,0,0,0,1,31,122.76,16.73,17.0,-0.02,3.17,0.08,1.12,1.0,2.08,3.79,-1.0,0.1,1.01,3.83,70.07,-0.04,23.64,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.211,1,31,0,0,0,0,122.76,16.73,17.0,-0.02,3.17,0.08,1.12,1.0,2.08,3.79,-1.0,0.1,1.01,3.83,70.07,-0.04,23.64,63,3,1,0,0,0,81924682399453900,0,0.0,18,7,0,0,0,7
0,3,3,0,100.0,17.64,0,255,18.0,-16.0109603422162,4338.16,1,0,158,3,0,0,0,0,3,3,0,100.0,17.64,0,255,18.0,-16.0109603422162,4338.16,1,0,158,0,0,0,0,0,0,1,30,126.76,17.66,12.67,-0.05,4.92,0.07,1.13,1.0,2.09,3.74,-1.0,0.14,1.08,3.77,71.12,-0.03,22.64,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.214,1,30,0,0,0,0,126.76,17.66,12.67,-0.05,4.92,0.07,1.13,1.0,2.09,3.74,-1.0,0.14,1.08,3.77,71.12,-0.03,22.64,61,3,1,0,0,0,81924682399453900,0,0.0,19,5,0,0,0,5
0,1,1,0,100.0,17.76,0,253,18.25,67.76216198161258,4328.1,0,0,154,1,0,0,0,0,1,1,0,100.0,17.76,0,253,18.25,67.76216198161258,4328.1,0,0,154,0,0,0,0,0,0,1,31,130.76,18.63,19.0,-0.02,1.67,0.05,1.16,1.0,2.11,3.77,-1.0,0.18,1.01,3.78,72.14,-0.05,19.64,60,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.222,1,31,0,0,0,0,130.76,18.63,19.0,-0.02,1.67,0.05,1.16,1.0,2.11,3.77,-1.0,0.18,1.01,3.78,72.14,-0.05,19.64,60,3,0,0,0,0,81924682399453900,0,0.0,20,5,0,0,0,5
0,0,3,0,100.0,18.52,3,245,19.15,36.92711916932905,4311.03,1,0,150,0,0,0,0,0,0,3,0,100.0,18.52,3,245,19.15,36.92711916932905,4311.03,1,0,150,0,0,0,0,0,0,1,31,134.76,19.24,20.0,0.0,5.17,0.07,1.26,1.0,2.11,3.78,-1.0,0.25,1.02,3.84,74.33,-0.06,18.64,58,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7890,0.212,1,31,0,0,0,0,134.76,19.24,20.0,0.0,5.17,0.07,1.26,1.0,2.11,3.78,-1.0,0.25,1.02,3.84,74.33,-0.06,18.64,58,3,1,0,0,0,81924682399453900,0,0.0,21,7,0,0,0,7
0,2,3,0,100.0,19.42,1,230,20.2,62.241254136417496,4258.57,0,0,146,2,0,0,0,0,2,3,0,100.0,19.42,1,230,20.2,62.241254136417496,4258.57,0,0,146,0,0,0,0,0,0,1,31,138.15,20.15,21.0,-0.04,5.45,0.07,1.3,1.0,2.09,3.76,-1.0,0.29,1.22,3.84,77.43,-0.02,20.5,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.207,1,31,0,0,0,0,138.15,20.15,21.0,-0.04,5.45,0.07,1.3,1.0,2.09,3.76,-1.0,0.29,1.22,3.84,77.43,-0.02,20.5,55,3,0,0,0,0,81924682399453900,0,0.0,22,6,0,0,0,6
