agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,5038429935061519029,0,0.0,0,0,0,0,0,0
0,35,35,0,100.0,8.46,0,1079,8.46,796.6506984982015,10812.34,0,0,249,35,0,0,0,0,35,35,0,100.0,8.46,0,1079,8.46,796.6506984982015,10812.34,0,0,249,0,0,0,0,0,0,0,73,80,1.0,0.26,-0.15,16.28,0.0,-0.07,1.0,2.51,3.46,-1.0,-0.92,1.22,3.53,50.29,0.01,16,215,3,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7768,0.137,0,73,0,0,0,0,80,1.0,0.26,-0.15,16.28,0.0,-0.07,1.0,2.51,3.46,-1.0,-0.92,1.22,3.53,50.29,0.01,16,215,3,0,0,0,0,5038429935061519029,0,0.0,1,35,0,0,0,31
0,25,25,0,100.0,9.09,0,961,9.09,-288.76299651084264,9604.81,0,0,247,25,0,0,0,0,25,25,0,100.0,9.09,0,961,9.09,-288.76299651084264,9604.81,0,0,247,0,0,0,0,0,0,1,68,79,2.0,1.28,-0.13,13.16,0.0,-0.01,1.0,2.53,3.39,-1.0,-0.85,1.23,3.51,50.55,-0.03,11,190,3,0,0,0.0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7394,0.146,1,68,0,0,0,0,79,2.0,1.28,-0.13,13.16,0.0,-0.01,1.0,2.53,3.39,-1.0,-0.85,1.23,3.51,50.55,-0.03,11,190,3,0,0,0,0,5038429935061519029,0,0.0,2,38,0,0,0,35
0,15,15,0,100.0,9.31,0,879,9.31,-245.9457936137076,8758.84,0,0,244,15,0,0,0,0,15,15,0,100.0,9.31,0,879,9.31,-245.9457936137076,8758.84,0,0,244,0,0,0,0,0,0,0,62,78,3.0,2.2,-0.09,8.57,0.0,0.1,1.0,2.51,3.43,-1.0,-0.78,1.36,3.57,50.05,-0.04,6,175,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7258,0.16,0,62,0,0,0,0,78,3.0,2.2,-0.09,8.57,0.0,0.1,1.0,2.51,3.43,-1.0,-0.78,1.36,3.57,50.05,-0.04,6,175,3,0,0,0,0,5038429935061519029,0,0.0,3,14,0,0,0,14
0,12,15,0,100.0,9.76,3,793,9.76,-211.16400909690185,8068.19,0,0,240,12,0,0,0,0,12,15,0,100.0,9.76,3,793,9.76,-211.16400909690185,8068.19,0,0,240,0,0,0,0,0,0,1,60,80.71,4.0,3.27,-0.07,9.38,0.0,0.28,1.0,2.48,3.46,-1.0,-0.73,1.02,3.54,50.43,0.08,12,160,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7258,0.168,1,60,0,0,0,0,80.71,4.0,3.27,-0.07,9.38,0.0,0.28,1.0,2.48,3.46,-1.0,-0.73,1.02,3.54,50.43,0.08,12,160,3,0,0,0,0,5038429935061519029,0,0.0,4,19,0,0,0,18
0,10,13,0,100.0,10.12,3,723,10.12,-156.87497515986306,7465.18,0,0,236,10,0,0,0,0,10,13,0,100.0,10.12,3,723,10.12,-156.87497515986306,7465.18,0,0,236,0,0,0,0,0,0,1,56,83.71,5.0,4.08,-0.07,8.84,0.0,0.39,1.0,2.46,3.4,-1.0,-0.65,1.13,3.55,50.78,0.11,9,147,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7314,0.179,1,56,0,0,0,0,83.71,5.0,4.08,-0.07,8.84,0.0,0.39,1.0,2.46,3.4,-1.0,-0.65,1.13,3.55,50.78,0.11,9,147,3,0,0,0,0,5038429935061519029,0,0.0,5,19,0,0,0,18
0,9,14,0,100.0,10.44,5,652,10.44,-118.24460450589018,6785.97,0,0,231,9,0,0,0,0,9,14,0,100.0,10.44,5,652,10.44,-118.24460450589018,6785.97,0,0,231,0,0,0,0,0,0,1,51,87.22,6.0,5.14,-0.07,10.53,0.0,0.42,1.0,2.45,3.36,-1.0,-0.6,1.15,3.52,51.02,0.08,11.9,133,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7373,0.195,1,51,0,0,0,0,87.22,6.0,5.14,-0.07,10.53,0.0,0.42,1.0,2.45,3.36,-1.0,-0.6,1.15,3.52,51.02,0.08,11.9,133,3,0,0,0,0,5038429935061519029,0,0.0,6,13,0,0,0,13
0,7,12,0,100.0,10.98,5,585,10.98,-75.4231226005375,6242.7,0,0,226,7,0,0,0,0,7,12,0,100.0,10.98,5,585,10.98,-75.4231226005375,6242.7,0,0,226,0,0,0,0,0,0,1,45,91.22,7.0,6.08,-0.06,9.92,0.0,0.49,1.0,2.42,3.44,-1.0,-0.53,1.02,3.57,51.59,0.07,9.57,121,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7438,0.207,1,45,0,0,0,0,91.22,7.0,6.08,-0.06,9.92,0.0,0.49,1.0,2.42,3.44,-1.0,-0.53,1.02,3.57,51.59,0.07,9.57,121,3,0,0,0,0,5038429935061519029,0,0.0,7,9,0,0,0,8
0,4,8,0,100.0,11.48,4,540,11.48,-60.53878054173799,5923.85,0,0,221,4,0,0,0,0,4,8,0,100.0,11.48,4,540,11.48,-60.53878054173799,5923.85,0,0,221,0,0,0,0,0,0,1,44,95.22,8.0,7.12,-0.04,7.08,0.0,0.56,1.0,2.39,3.45,-1.0,-0.47,1.1,3.61,52.42,0.07,4.57,113,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7493,0.22,1,44,0,0,0,0,95.22,8.0,7.12,-0.04,7.08,0.0,0.56,1.0,2.39,3.45,-1.0,-0.47,1.1,3.61,52.42,0.07,4.57,113,3,0,0,0,0,5038429935061519029,0,0.0,8,12,0,0,0,12
0,3,5,0,100.0,11.74,2,513,11.74,-31.90675547858808,5757.28,0,0,216,3,0,0,0,0,3,5,0,100.0,11.74,2,513,11.74,-31.90675547858808,5757.28,0,0,216,0,0,0,0,0,0,1,43,100.05,9.0,8.2,-0.03,4.63,0.0,0.59,1.0,2.38,3.41,-1.0,-0.45,1.15,3.67,53.31,0.06,12,108,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7531,0.23,1,43,0,0,0,0,100.05,9.0,8.2,-0.03,4.63,0.0,0.59,1.0,2.38,3.41,-1.0,-0.45,1.15,3.67,53.31,0.06,12,108,3,0,0,0,0,5038429935061519029,0,0.0,9,6,0,0,0,6
