agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6249951306859867525,0,0.0,0,0,0,0,0,0
0,34,34,0,100.0,8.11,0,1094,8.11,698.4108348606692,10810.34,0,0,249,34,0,0,0,0,34,34,0,100.0,8.11,0,1094,8.11,698.4108348606692,10810.34,0,0,249,0,0,0,0,0,0,2,74,78,1.0,0.32,-0.15,15.74,0.0,-0.09,1.0,2.53,3.48,-1.0,-0.91,1.23,3.51,50.05,-0.02,17,216,3,0,0,0.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7761,0.137,2,74,0,0,0,0,78,1.0,0.32,-0.15,15.74,0.0,-0.09,1.0,2.53,3.48,-1.0,-0.91,1.23,3.51,50.05,-0.02,17,216,3,0,0,0,0,6249951306859867525,0,0.0,1,31,0,0,0,27
0,19,19,0,100.0,8.33,0,998,8.33,-299.41662565012643,9780.29,0,0,247,19,0,0,0,0,19,19,0,100.0,8.33,0,998,8.33,-299.41662565012643,9780.29,0,0,247,0,0,0,0,0,0,2,67,76,2.0,1.37,-0.09,9.64,0.0,-0.0,1.0,2.53,3.51,-1.0,-0.85,1.27,3.52,49.65,-0.06,13,197,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7338,0.144,2,67,0,0,0,0,76,2.0,1.37,-0.09,9.64,0.0,-0.0,1.0,2.53,3.51,-1.0,-0.85,1.27,3.52,49.65,-0.06,13,197,3,0,0,0,0,6249951306859867525,0,0.0,2,20,0,0,0,19
0,12,14,0,100.0,8.66,2,923,8.66,-239.28257926945938,9053.19,0,0,244,12,0,0,0,0,12,14,0,100.0,8.66,2,923,8.66,-239.28257926945938,9053.19,0,0,244,0,0,0,0,0,0,0,65,77.66,3.0,2.43,-0.07,7.65,0.0,0.11,1.0,2.52,3.5,-1.0,-0.78,1.34,3.49,49.47,-0.04,9.36,183,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7157,0.15,0,65,0,0,0,0,77.66,3.0,2.43,-0.07,7.65,0.0,0.11,1.0,2.52,3.5,-1.0,-0.78,1.34,3.49,49.47,-0.04,9.36,183,3,0,0,0,0,6249951306859867525,0,0.0,3,19,0,0,0,18
0,12,15,0,100.0,8.95,3,835,8.95,-227.59321710629672,8350.35,0,0,241,12,0,0,0,0,12,15,0,100.0,8.95,3,835,8.95,-227.59321710629672,8350.35,0,0,241,0,0,0,0,0,0,0,60,82.13,4.0,3.33,-0.07,8.93,0.0,0.2,1.0,2.49,3.47,-1.0,-0.73,1.48,3.45,49.7,-0.01,14,168,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7134,0.154,0,60,0,0,0,0,82.13,4.0,3.33,-0.07,8.93,0.0,0.2,1.0,2.49,3.47,-1.0,-0.73,1.48,3.45,49.7,-0.01,14,168,3,0,0,0,0,6249951306859867525,0,0.0,4,18,0,0,0,18
0,11,14,0,100.0,9.19,3,756,9.19,-177.53085297906688,7691.53,0,0,237,11,0,0,0,0,11,14,0,100.0,9.19,3,756,9.19,-177.53085297906688,7691.53,0,0,237,0,0,0,0,0,0,0,54,85.37,5.0,4.14,-0.07,9.09,0.0,0.28,1.0,2.45,3.43,-1.0,-0.66,1.39,3.51,49.94,0.01,10.44,154,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7231,0.16,0,54,0,0,0,0,85.37,5.0,4.14,-0.07,9.09,0.0,0.28,1.0,2.45,3.43,-1.0,-0.66,1.39,3.51,49.94,0.01,10.44,154,3,0,0,0,0,6249951306859867525,0,0.0,5,16,0,0,0,16
0,7,9,0,100.0,9.19,2,701,9.19,-129.69416794990195,7227.67,0,0,233,7,0,0,0,0,7,9,0,100.0,9.19,2,701,9.19,-129.69416794990195,7227.67,0,0,233,0,0,0,0,0,0,1,51,88.4,6.0,5.22,-0.05,6.21,0.0,0.4,1.0,2.42,3.43,-1.0,-0.58,1.15,3.56,49.85,0.03,16.25,145,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7311,0.171,1,51,0,0,0,0,88.4,6.0,5.22,-0.05,6.21,0.0,0.4,1.0,2.42,3.43,-1.0,-0.58,1.15,3.56,49.85,0.03,16.25,145,3,0,0,0,0,6249951306859867525,0,0.0,6,14,0,0,0,14
0,5,9,0,100.0,9.49,4,645,9.49,-99.42073257960963,6831.72,0,0,229,5,0,0,0,0,5,9,0,100.0,9.49,4,645,9.49,-99.42073257960963,6831.72,0,0,229,0,0,0,0,0,0,1,51,91.4,7.0,6.11,-0.04,6.62,0.0,0.5,1.0,2.37,3.46,-1.0,-0.51,1.96,3.59,50.23,0.05,13.64,136,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7356,0.183,1,51,0,0,0,0,91.4,7.0,6.11,-0.04,6.62,0.0,0.5,1.0,2.37,3.46,-1.0,-0.51,1.96,3.59,50.23,0.05,13.64,136,3,0,0,0,0,6249951306859867525,0,0.0,7,12,0,0,0,12
0,9,12,0,100.0,9.64,3,588,9.64,-100.57253115093563,6290.24,0,0,224,9,0,0,0,0,9,12,0,100.0,9.64,3,588,9.64,-100.57253115093563,6290.24,0,0,224,0,0,0,0,0,0,1,50,94.4,8.0,7.17,-0.07,9.68,0.0,0.53,1.0,2.37,3.47,-1.0,-0.46,1.23,3.56,50.73,0.05,11,124,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7443,0.191,1,50,0,0,0,0,94.4,8.0,7.17,-0.07,9.68,0.0,0.53,1.0,2.37,3.47,-1.0,-0.46,1.23,3.56,50.73,0.05,11,124,3,0,0,0,0,6249951306859867525,0,0.0,8,11,0,0,0,10
0,5,7,0,100.0,9.73,2,546,9.73,-61.33227709840351,5992.71,0,0,219,5,0,0,0,0,5,7,0,100.0,9.73,2,546,9.73,-61.33227709840351,5992.71,0,0,219,0,0,0,0,0,0,1,49,98.4,9.0,8.0,-0.04,5.98,0.0,0.52,1.0,2.33,3.42,-1.0,-0.42,1.18,3.47,51.22,-0.01,6,117,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7509,0.202,1,49,0,0,0,0,98.4,9.0,8.0,-0.04,5.98,0.0,0.52,1.0,2.33,3.42,-1.0,-0.42,1.18,3.47,51.22,-0.01,6,117,3,0,0,0,0,6249951306859867525,0,0.0,9,8,0,0,0,8
