agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,5,0,100.0,11.65,2,466,11.65,-30.792177092642195,5276.2,0,0,211,3,0,0,0,0,3,5,0,100.0,11.65,2,466,11.65,-30.792177092642195,5276.2,0,0,211,0,0,0,0,0,0,1,43,109.19,10.0,9.2,-0.03,5.05,0.0,0.6,1.0,2.35,3.32,-1.0,-0.39,1.26,3.43,53.29,0.03,1.75,99,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7632,0.228,1,43,0,0,0,0,109.19,10.0,9.2,-0.03,5.05,0.0,0.6,1.0,2.35,3.32,-1.0,-0.39,1.26,3.43,53.29,0.03,1.75,99,3,0,0,0,0,8738415727230555415,0,0.0,10,8,0,0,0,8
0,4,12,0,100.0,12.89,8,397,12.89,-15.680332848417681,4931.35,0,0,205,4,0,0,0,0,4,12,0,100.0,12.89,8,397,12.89,-15.680332848417681,4931.35,0,0,205,0,0,0,0,0,0,1,40,113.19,11.0,10.0,-0.05,13.79,0.0,0.77,1.0,2.28,3.29,-1.0,-0.31,1.07,3.33,56.68,0.12,9.85,87,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7672,0.215,1,40,0,0,0,0,113.19,11.0,10.0,-0.05,13.79,0.0,0.77,1.0,2.28,3.29,-1.0,-0.31,1.07,3.33,56.68,0.12,9.85,87,3,0,0,0,0,8738415727230555415,0,0.0,11,7,0,0,0,7
0,3,3,0,100.0,12.51,0,386,12.51,-0.19754346821007474,4739.23,0,0,199,3,0,0,0,0,3,3,0,100.0,12.51,0,386,12.51,-0.19754346821007474,4739.23,0,0,199,0,0,0,0,0,0,1,39,117.19,12.0,11.0,-0.04,3.57,0.0,0.72,1.0,2.3,3.25,-1.0,-0.27,1.35,3.32,56.42,0.03,3.85,84,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7736,0.236,1,39,0,0,0,0,117.19,12.0,11.0,-0.04,3.57,0.0,0.72,1.0,2.3,3.25,-1.0,-0.27,1.35,3.32,56.42,0.03,3.85,84,3,0,0,0,0,8738415727230555415,0,0.0,12,4,0,0,0,4
0,2,9,0,100.0,13.75,7,336,13.75,10.914309484272493,4470.99,0,0,193,2,0,0,0,0,2,9,0,100.0,13.75,7,336,13.75,10.914309484272493,4470.99,0,0,193,0,0,0,0,0,0,1,35,121.19,13.0,12.0,-0.03,12.0,0.0,0.91,1.0,2.24,3.2,-1.0,-0.19,1.35,3.41,59.61,0.13,9.41,75,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.226,1,35,0,0,0,0,121.19,13.0,12.0,-0.03,12.0,0.0,0.91,1.0,2.24,3.2,-1.0,-0.19,1.35,3.41,59.61,0.13,9.41,75,3,0,0,0,0,8738415727230555415,0,0.0,13,10,0,0,0,10
0,2,3,0,100.0,14.4,1,316,14.48,19.984156407025488,4424.64,0,0,187,2,0,0,0,0,2,3,0,100.0,14.4,1,316,14.48,19.984156407025488,4424.64,0,0,187,0,0,0,0,0,0,1,33,121.85,14.0,13.33,-0.03,4.17,0.0,0.92,1.0,2.19,3.25,-1.0,-0.14,1.46,3.46,61.45,0.09,8.41,72,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.23,1,33,0,0,0,0,121.85,14.0,13.33,-0.03,4.17,0.0,0.92,1.0,2.19,3.25,-1.0,-0.14,1.46,3.46,61.45,0.09,8.41,72,3,0,0,0,0,8738415727230555415,0,0.0,14,9,0,0,0,9
0,1,1,0,100.0,14.01,0,318,14.18,-42.00000000000002,4417.7,2,0,182,1,0,0,0,0,1,1,0,100.0,14.01,0,318,14.18,-42.00000000000002,4417.7,2,0,182,0,0,0,0,0,0,1,32,125.85,14.62,14.0,-0.01,1.37,0.03,0.92,1.0,2.18,3.23,-1.0,-0.12,1.16,3.47,60.52,0.02,6.41,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.239,1,32,0,0,0,0,125.85,14.62,14.0,-0.01,1.37,0.03,0.92,1.0,2.18,3.23,-1.0,-0.12,1.16,3.47,60.52,0.02,6.41,73,3,2,0,0,0,8738415727230555415,0,0.0,15,5,0,0,0,5
0,3,5,0,100.0,14.69,2,291,14.95,35.72970131539224,4261.48,0,0,177,3,0,0,0,0,3,5,0,100.0,14.69,2,291,14.95,35.72970131539224,4261.48,0,0,177,0,0,0,0,0,0,1,32,129.85,15.59,15.0,-0.04,7.35,0.03,1.01,1.0,2.14,3.22,-1.0,-0.08,1.83,3.49,62.67,0.1,4.41,68,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.24,1,32,0,0,0,0,129.85,15.59,15.0,-0.04,7.35,0.03,1.01,1.0,2.14,3.22,-1.0,-0.08,1.83,3.49,62.67,0.1,4.41,68,3,0,0,0,0,8738415727230555415,0,0.0,16,2,0,0,0,2
0,0,2,0,100.0,15.19,2,278,15.55,52.09427477710345,4308.07,0,0,172,0,0,0,0,0,0,2,0,100.0,15.19,2,278,15.55,52.09427477710345,4308.07,0,0,172,0,0,0,0,0,0,1,32,133.85,16.58,16.0,0.0,3.03,0.03,1.09,1.0,2.11,3.21,-1.0,-0.03,1.08,3.48,65.27,0.09,13.89,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.231,1,32,0,0,0,0,133.85,16.58,16.0,0.0,3.03,0.03,1.09,1.0,2.11,3.21,-1.0,-0.03,1.08,3.48,65.27,0.09,13.89,66,3,0,0,0,0,8738415727230555415,0,0.0,17,6,0,0,0,6
0,2,4,0,100.0,16.21,2,257,16.69,46.372183001952706,4228.53,0,0,167,2,0,0,0,0,2,4,0,100.0,16.21,2,257,16.69,46.372183001952706,4228.53,0,0,167,0,0,0,0,0,0,1,30,137.85,17.55,17.0,-0.03,6.45,0.03,1.08,1.0,2.07,3.24,-1.0,0.01,1.06,3.47,68.2,0.08,13.89,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.223,1,30,0,0,0,0,137.85,17.55,17.0,-0.03,6.45,0.03,1.08,1.0,2.07,3.24,-1.0,0.01,1.06,3.47,68.2,0.08,13.89,62,3,0,0,0,0,8738415727230555415,0,0.0,18,5,0,0,0,5
0,0,2,0,100.0,16.97,2,249,17.57,62.421789957376845,4237.86,0,0,162,0,0,0,0,0,0,2,0,100.0,16.97,2,249,17.57,62.421789957376845,4237.86,0,0,162,0,0,0,0,0,0,1,29,141.85,18.53,18.0,0.0,3.33,0.03,1.17,1.0,2.08,3.27,-1.0,0.06,1.43,3.47,70.63,0.08,13.89,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.222,1,29,0,0,0,0,141.85,18.53,18.0,0.0,3.33,0.03,1.17,1.0,2.08,3.27,-1.0,0.06,1.43,3.47,70.63,0.08,13.89,60,3,0,0,0,0,8738415727230555415,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,16.34,0,253,17.02,-64.90576236306559,4286.77,3,0,157,1,0,0,0,0,1,1,0,100.0,16.34,0,253,17.02,-64.90576236306559,4286.77,3,0,157,0,0,0,0,0,0,1,30,145.85,18.63,19.0,-0.02,1.61,0.08,1.06,1.0,2.04,3.26,-1.0,0.07,1.09,3.53,69.14,-0.08,12.86,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.229,1,30,0,0,0,0,145.85,18.63,19.0,-0.02,1.61,0.08,1.06,1.0,2.04,3.26,-1.0,0.07,1.09,3.53,69.14,-0.08,12.86,62,3,3,0,0,0,8738415727230555415,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,16.94,0,253,17.71,71.67647137638556,4358.77,0,0,153,0,0,0,0,0,0,0,0,100.0,16.94,0,253,17.71,71.67647137638556,4358.77,0,0,153,0,0,0,0,0,0,1,30,149.85,19.63,0,0.0,0.0,0.08,1.2,1.0,2.04,3.26,-1.0,0.13,1.72,3.53,70.3,-0.01,9.86,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7888,0.235,1,30,0,0,0,0,149.85,19.63,0,0.0,0.0,0.08,1.2,1.0,2.04,3.26,-1.0,0.13,1.72,3.53,70.3,-0.01,9.86,62,3,0,0,0,0,8738415727230555415,0,0.0,21,8,0,0,0,8
0,2,2,0,100.0,17.35,0,247,18.22,-29.625893161518768,4394.81,1,0,149,2,0,0,0,0,2,2,0,100.0,17.35,0,247,18.22,-29.625893161518768,4394.81,1,0,149,0,0,0,0,0,0,1,28,152.52,20.26,21.0,-0.03,3.28,0.08,1.2,1.0,2.02,3.2,-1.0,0.15,1.03,3.52,72.05,0.0,6.86,61,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.243,1,28,0,0,0,0,152.52,20.26,21.0,-0.03,3.28,0.08,1.2,1.0,2.02,3.2,-1.0,0.15,1.03,3.52,72.05,0.0,6.86,61,3,1,0,0,0,8738415727230555415,0,0.0,22,6,0,0,0,6
