agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4247351944788187802,0,0.0,0,0,0,0,0,0
0,32,32,0,100.0,8.35,0,1094,8.35,887.886432519595,10859.46,0,0,249,32,0,0,0,0,32,32,0,100.0,8.35,0,1094,8.35,887.886432519595,10859.46,0,0,249,0,0,0,0,0,0,1,75,78.41,1.0,0.19,-0.14,14.68,0.0,-0.11,1.0,2.51,3.49,-1.0,-0.91,1.13,3.47,49.81,-0.06,20,218,3,0,0,0.0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7740,0.137,1,75,0,0,0,0,78.41,1.0,0.19,-0.14,14.68,0.0,-0.11,1.0,2.51,3.49,-1.0,-0.91,1.13,3.47,49.81,-0.06,20,218,3,0,0,0,0,4247351944788187802,0,0.0,1,43,0,0,0,41
0,29,29,0,100.0,8.71,0,946,8.71,-296.6525532564042,9469.83,0,0,246,29,0,0,0,0,29,29,0,100.0,8.71,0,946,8.71,-296.6525532564042,9469.83,0,0,246,0,0,0,0,0,0,1,66,81.41,2.0,1.34,-0.14,15.34,0.0,-0.04,1.0,2.5,3.41,-1.0,-0.84,1.31,3.46,50.1,-0.06,18,189,3,0,0,0.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7348,0.139,1,66,0,0,0,0,81.41,2.0,1.34,-0.14,15.34,0.0,-0.04,1.0,2.5,3.41,-1.0,-0.84,1.31,3.46,50.1,-0.06,18,189,3,0,0,0,0,4247351944788187802,0,0.0,2,26,0,0,0,24
0,12,12,0,100.0,8.77,0,884,8.77,-226.3565935972053,8762.0,0,0,243,12,0,0,0,0,12,12,0,100.0,8.77,0,884,8.77,-226.3565935972053,8762.0,0,0,243,0,0,0,0,0,0,0,60,87.18,3.0,2.08,-0.07,6.78,0.0,0.06,1.0,2.5,3.41,-1.0,-0.78,1.43,3.44,49.5,-0.09,16,177,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7190,0.154,0,60,0,0,0,0,87.18,3.0,2.08,-0.07,6.78,0.0,0.06,1.0,2.5,3.41,-1.0,-0.78,1.43,3.44,49.5,-0.09,16,177,3,0,0,0,0,4247351944788187802,0,0.0,3,18,0,0,0,18
0,12,14,0,100.0,9.03,2,807,9.03,-194.58703568888274,8078.43,0,0,239,12,0,0,0,0,12,14,0,100.0,9.03,2,807,9.03,-194.58703568888274,8078.43,0,0,239,0,0,0,0,0,0,1,60,90.18,4.0,3.29,-0.07,8.59,0.0,0.15,1.0,2.48,3.42,-1.0,-0.73,1.22,3.45,49.56,-0.05,15,163,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7182,0.162,1,60,0,0,0,0,90.18,4.0,3.29,-0.07,8.59,0.0,0.15,1.0,2.48,3.42,-1.0,-0.73,1.22,3.45,49.56,-0.05,15,163,3,0,0,0,0,4247351944788187802,0,0.0,4,19,0,0,0,16
0,12,13,0,100.0,9.26,1,739,9.26,-162.58768330748362,7434.28,0,0,235,12,0,0,0,0,12,13,0,100.0,9.26,1,739,9.26,-162.58768330748362,7434.28,0,0,235,0,0,0,0,0,0,1,59,93.52,5.0,4.15,-0.08,8.67,0.0,0.2,1.0,2.46,3.43,-1.0,-0.67,1.26,3.43,49.56,-0.05,13,150,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7266,0.178,1,59,0,0,0,0,93.52,5.0,4.15,-0.08,8.67,0.0,0.2,1.0,2.46,3.43,-1.0,-0.67,1.26,3.43,49.56,-0.05,13,150,3,0,0,0,0,4247351944788187802,0,0.0,5,20,0,0,0,19
0,10,12,0,100.0,9.01,2,681,9.01,-127.62482665626271,6810.5,0,0,231,10,0,0,0,0,10,12,0,100.0,9.01,2,681,9.01,-127.62482665626271,6810.5,0,0,231,0,0,0,0,0,0,1,57,96.52,6.0,5.08,-0.07,8.7,0.0,0.27,1.0,2.47,3.45,-1.0,-0.63,1.12,3.43,49.35,-0.03,12,138,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7350,0.192,1,57,0,0,0,0,96.52,6.0,5.08,-0.07,8.7,0.0,0.27,1.0,2.47,3.45,-1.0,-0.63,1.12,3.43,49.35,-0.03,12,138,3,0,0,0,0,4247351944788187802,0,0.0,6,16,0,0,0,16
0,4,7,0,100.0,9.16,3,638,9.16,-108.48923223398663,6513.23,0,0,226,4,0,0,0,0,4,7,0,100.0,9.16,3,638,9.16,-108.48923223398663,6513.23,0,0,226,0,0,0,0,0,0,1,56,99.54,7.0,6.0,-0.03,5.34,0.0,0.44,1.0,2.44,3.47,-1.0,-0.55,1.06,3.44,49.72,0.02,8.36,131,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7407,0.201,1,56,0,0,0,0,99.54,7.0,6.0,-0.03,5.34,0.0,0.44,1.0,2.44,3.47,-1.0,-0.55,1.06,3.44,49.72,0.02,8.36,131,3,0,0,0,0,4247351944788187802,0,0.0,7,17,0,0,0,17
0,2,7,0,100.0,9.28,5,600,9.28,-78.27630304192375,6230.53,0,0,221,2,0,0,0,0,2,7,0,100.0,9.28,5,600,9.28,-78.27630304192375,6230.53,0,0,221,0,0,0,0,0,0,1,52,102.54,8.0,7.14,-0.02,5.65,0.0,0.55,1.0,2.42,3.48,-1.0,-0.48,1.01,3.44,50.25,0.04,1.36,124,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7437,0.21,1,52,0,0,0,0,102.54,8.0,7.14,-0.02,5.65,0.0,0.55,1.0,2.42,3.48,-1.0,-0.48,1.01,3.44,50.25,0.04,1.36,124,3,0,0,0,0,4247351944788187802,0,0.0,8,9,0,0,0,9
0,4,7,0,100.0,9.54,3,555,9.54,-53.18916761892538,6015.69,0,0,216,4,0,0,0,0,4,7,0,100.0,9.54,3,555,9.54,-53.18916761892538,6015.69,0,0,216,0,0,0,0,0,0,1,51,105.54,9.0,8.14,-0.03,5.98,0.0,0.62,1.0,2.37,3.52,-1.0,-0.42,1.24,3.35,51.42,0.08,9,117,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7467,0.209,1,51,0,0,0,0,105.54,9.0,8.14,-0.03,5.98,0.0,0.62,1.0,2.37,3.52,-1.0,-0.42,1.24,3.35,51.42,0.08,9,117,3,0,0,0,0,4247351944788187802,0,0.0,9,8,0,0,0,8
