agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4180596862246520696,0,0.0,0,0,0,0,0,0
0,34,34,0,100.0,8.07,0,1085,8.07,1047.9087334294466,10749.52,0,0,249,34,0,0,0,0,34,34,0,100.0,8.07,0,1085,8.07,1047.9087334294466,10749.52,0,0,249,0,0,0,0,0,0,0,73,80,1.0,0.18,-0.16,15.74,0.0,-0.13,1.0,2.51,3.46,-1.0,-0.92,1.26,3.48,49.77,-0.05,19,216,3,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7723,0.147,0,73,0,0,0,0,80,1.0,0.18,-0.16,15.74,0.0,-0.13,1.0,2.51,3.46,-1.0,-0.92,1.26,3.48,49.77,-0.05,19,216,3,0,0,0,0,4180596862246520696,0,0.0,1,29,0,0,0,26
0,16,16,0,100.0,8.08,0,1010,8.08,-236.01202500286314,9922.63,0,0,247,16,0,0,0,0,16,16,0,100.0,8.08,0,1010,8.08,-236.01202500286314,9922.63,0,0,247,0,0,0,0,0,0,1,70,83,2.0,1.19,-0.08,8.0,0.0,0.01,1.0,2.52,3.4,-1.0,-0.86,1.32,3.48,49.61,-0.06,15,200,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7267,0.155,1,70,0,0,0,0,83,2.0,1.19,-0.08,8.0,0.0,0.01,1.0,2.52,3.4,-1.0,-0.86,1.32,3.48,49.61,-0.06,15,200,3,0,0,0,0,4180596862246520696,0,0.0,2,24,0,0,0,23
0,10,11,0,100.0,8.37,1,946,8.37,-218.42632738972873,9357.73,0,0,245,10,0,0,0,0,10,11,0,100.0,8.37,1,946,8.37,-218.42632738972873,9357.73,0,0,245,0,0,0,0,0,0,1,69,86,3.0,2.09,-0.05,5.82,0.0,0.14,1.0,2.5,3.39,-1.0,-0.79,1.45,3.46,49.51,-0.03,9,189,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7082,0.164,1,69,0,0,0,0,86,3.0,2.09,-0.05,5.82,0.0,0.14,1.0,2.5,3.39,-1.0,-0.79,1.45,3.46,49.51,-0.03,9,189,3,0,0,0,0,4180596862246520696,0,0.0,3,18,0,0,0,18
0,9,14,0,100.0,8.66,5,877,8.66,-190.36244026750362,8731.8,0,0,242,9,0,0,0,0,9,14,0,100.0,8.66,5,877,8.66,-190.36244026750362,8731.8,0,0,242,0,0,0,0,0,0,1,64,89,4.0,3.14,-0.05,8.0,0.0,0.19,1.0,2.51,3.31,-1.0,-0.7,1.23,3.48,49.9,-0.05,15,175,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7058,0.167,1,64,0,0,0,0,89,4.0,3.14,-0.05,8.0,0.0,0.19,1.0,2.51,3.31,-1.0,-0.7,1.23,3.48,49.9,-0.05,15,175,3,0,0,0,0,4180596862246520696,0,0.0,4,18,0,0,0,18
0,9,11,0,100.0,8.72,2,820,8.72,-171.12897877286352,8119.12,0,0,239,9,0,0,0,0,9,11,0,100.0,8.72,2,820,8.72,-171.12897877286352,8119.12,0,0,239,0,0,0,0,0,0,1,61,92,5.0,4.18,-0.05,6.71,0.0,0.26,1.0,2.5,3.27,-1.0,-0.63,1.33,3.43,49.51,-0.05,9,164,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7126,0.184,1,61,0,0,0,0,92,5.0,4.18,-0.05,6.71,0.0,0.26,1.0,2.5,3.27,-1.0,-0.63,1.33,3.43,49.51,-0.05,9,164,3,0,0,0,0,4180596862246520696,0,0.0,5,13,0,0,0,13
0,7,11,0,100.0,9.03,4,757,9.03,-131.8582116475485,7669.84,0,0,235,7,0,0,0,0,7,11,0,100.0,9.03,4,757,9.03,-131.8582116475485,7669.84,0,0,235,0,0,0,0,0,0,1,59,95,6.0,5.18,-0.05,7.19,0.0,0.38,1.0,2.47,3.26,-1.0,-0.58,1.15,3.36,50.13,0.01,6,153,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7170,0.194,1,59,0,0,0,0,95,6.0,5.18,-0.05,7.19,0.0,0.38,1.0,2.47,3.26,-1.0,-0.58,1.15,3.36,50.13,0.01,6,153,3,0,0,0,0,4180596862246520696,0,0.0,6,11,0,0,0,10
0,4,7,0,100.0,9.16,3,711,9.16,-101.27604330114777,7356.15,0,0,231,4,0,0,0,0,4,7,0,100.0,9.16,3,711,9.16,-101.27604330114777,7356.15,0,0,231,0,0,0,0,0,0,1,58,98,7.0,6.29,-0.03,4.79,0.0,0.47,1.0,2.43,3.26,-1.0,-0.5,1.44,3.36,50.38,-0.01,12.39,146,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7208,0.203,1,58,0,0,0,0,98,7.0,6.29,-0.03,4.79,0.0,0.47,1.0,2.43,3.26,-1.0,-0.5,1.44,3.36,50.38,-0.01,12.39,146,3,0,0,0,0,4180596862246520696,0,0.0,7,15,0,0,0,14
0,5,14,0,100.0,9.79,9,635,9.79,-79.3786875985202,6829.94,0,0,227,5,0,0,0,0,5,14,0,100.0,9.79,9,635,9.79,-79.3786875985202,6829.94,0,0,227,0,0,0,0,0,0,1,54,101,8.0,7.0,-0.04,10.61,0.0,0.55,1.0,2.41,3.23,-1.0,-0.43,1.3,3.45,51.74,0.02,15.41,132,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7270,0.206,1,54,0,0,0,0,101,8.0,7.0,-0.04,10.61,0.0,0.55,1.0,2.41,3.23,-1.0,-0.43,1.3,3.45,51.74,0.02,15.41,132,3,0,0,0,0,4180596862246520696,0,0.0,8,13,0,0,0,13
0,5,10,0,100.0,10.13,5,576,10.13,-55.608130035879526,6417.77,0,0,222,5,0,0,0,0,5,10,0,100.0,10.13,5,576,10.13,-55.608130035879526,6417.77,0,0,222,0,0,0,0,0,0,1,49,104,9.0,8.0,-0.04,8.2,0.0,0.6,1.0,2.36,3.12,-1.0,-0.39,1.37,3.51,52.6,0.03,12.88,122,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7342,0.213,1,49,0,0,0,0,104,9.0,8.0,-0.04,8.2,0.0,0.6,1.0,2.36,3.12,-1.0,-0.39,1.37,3.51,52.6,0.03,12.88,122,3,0,0,0,0,4180596862246520696,0,0.0,9,10,0,0,0,10
