agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,11.35,2,511,11.35,-15.86049115078309,5891.97,0,0,215,1,0,0,0,0,1,3,0,100.0,11.35,2,511,11.35,-15.86049115078309,5891.97,0,0,215,0,0,0,0,0,0,1,41,105,10.0,9.0,-0.01,2.75,0.0,0.77,1.0,2.34,3.41,-1.0,-0.26,1.25,3.53,54.05,0.04,10.7,109,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7524,0.227,1,41,0,0,0,0,105,10.0,9.0,-0.01,2.75,0.0,0.77,1.0,2.34,3.41,-1.0,-0.26,1.25,3.53,54.05,0.04,10.7,109,3,0,0,0,0,2018303852244843103,0,0.0,10,15,0,0,0,15
0,5,12,0,100.0,12.23,7,443,12.23,-25.642174432389602,5477.91,0,0,210,5,0,0,0,0,5,12,0,100.0,12.23,7,443,12.23,-25.642174432389602,5477.91,0,0,210,0,0,0,0,0,0,1,35,108,11.0,10.0,-0.05,12.37,0.0,0.93,1.0,2.28,3.26,-1.0,-0.18,1.12,3.61,56.47,0.16,7.26,97,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7591,0.227,1,35,0,0,0,0,108,11.0,10.0,-0.05,12.37,0.0,0.93,1.0,2.28,3.26,-1.0,-0.18,1.12,3.61,56.47,0.16,7.26,97,3,0,0,0,0,2018303852244843103,0,0.0,11,12,0,0,0,12
0,2,7,0,100.0,13.11,5,404,13.11,28.80960669141305,5306.25,0,0,204,2,0,0,0,0,2,7,0,100.0,13.11,5,404,13.11,28.80960669141305,5306.25,0,0,204,0,0,0,0,0,0,2,34,112,12.0,11.0,-0.02,7.78,0.0,1.02,1.0,2.24,3.27,-1.0,-0.09,1.14,3.64,58.96,0.13,7.28,90,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7621,0.221,2,34,0,0,0,0,112,12.0,11.0,-0.02,7.78,0.0,1.02,1.0,2.24,3.27,-1.0,-0.09,1.14,3.64,58.96,0.13,7.28,90,3,0,0,0,0,2018303852244843103,0,0.0,12,13,0,0,0,13
0,0,1,0,100.0,13.63,1,399,13.63,30.828790607251477,5334.25,0,0,199,0,0,0,0,0,0,1,0,100.0,13.63,1,399,13.63,30.828790607251477,5334.25,0,0,199,0,0,0,0,0,0,1,35,116,13.0,12.0,0.0,1.12,0.0,1.05,1.0,2.24,3.28,-1.0,-0.0,1.29,3.62,59.94,0.05,4.28,89,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7647,0.229,1,35,0,0,0,0,116,13.0,12.0,0.0,1.12,0.0,1.05,1.0,2.24,3.28,-1.0,-0.0,1.29,3.62,59.94,0.05,4.28,89,3,0,0,0,0,2018303852244843103,0,0.0,13,16,0,0,0,16
0,2,6,0,100.0,14.36,4,374,14.36,-34.41503692588441,5200.08,1,0,194,2,0,0,0,0,2,6,0,100.0,14.36,4,374,14.36,-34.41503692588441,5200.08,1,0,194,0,0,0,0,0,0,1,33,120,13.85,13.17,-0.02,7.14,0.01,1.15,1.0,2.23,3.36,-1.0,0.07,1.17,3.67,61.91,0.09,12.56,84,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7679,0.218,1,33,0,0,0,0,120,13.85,13.17,-0.02,7.14,0.01,1.15,1.0,2.23,3.36,-1.0,0.07,1.17,3.67,61.91,0.09,12.56,84,3,1,0,0,0,2018303852244843103,0,0.0,14,15,0,0,0,15
0,3,5,0,100.0,14.72,2,354,14.72,45.75059809246663,4990.51,0,0,189,3,0,0,0,0,3,5,0,100.0,14.72,2,354,14.72,45.75059809246663,4990.51,0,0,189,0,0,0,0,0,0,1,35,124,14.84,14.0,-0.04,6.33,0.01,1.13,1.0,2.24,3.42,-1.0,0.12,1.31,3.68,63.17,0.03,15.71,79,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7733,0.227,1,35,0,0,0,0,124,14.84,14.0,-0.04,6.33,0.01,1.13,1.0,2.24,3.42,-1.0,0.12,1.31,3.68,63.17,0.03,15.71,79,3,0,0,0,0,2018303852244843103,0,0.0,15,12,0,0,0,12
0,2,4,0,100.0,14.72,2,339,14.72,1.0518777068134924,4819.73,1,0,184,2,0,0,0,0,2,4,0,100.0,14.72,2,339,14.72,1.0518777068134924,4819.73,1,0,184,0,0,0,0,0,0,1,37,128,15.63,15.0,-0.03,5.26,0.03,1.15,1.0,2.23,3.53,-1.0,0.16,1.11,3.74,63.42,-0.01,14.71,76,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.232,1,37,0,0,0,0,128,15.63,15.0,-0.03,5.26,0.03,1.15,1.0,2.23,3.53,-1.0,0.16,1.11,3.74,63.42,-0.01,14.71,76,3,1,0,0,0,2018303852244843103,0,0.0,16,11,0,0,0,11
0,3,5,0,100.0,15.32,2,314,15.32,43.354152556483854,4647.28,0,0,179,3,0,0,0,0,3,5,0,100.0,15.32,2,314,15.32,43.354152556483854,4647.28,0,0,179,0,0,0,0,0,0,1,36,136.27,16.61,16.0,-0.04,7.04,0.03,1.27,1.0,2.21,3.55,-1.0,0.25,1.03,3.8,65.45,0.03,11.6,71,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7790,0.227,1,36,0,0,0,0,136.27,16.61,16.0,-0.04,7.04,0.03,1.27,1.0,2.21,3.55,-1.0,0.25,1.03,3.8,65.45,0.03,11.6,71,3,0,0,0,0,2018303852244843103,0,0.0,17,11,0,0,0,11
0,5,6,0,100.0,16.28,1,284,16.32,38.958693810218435,4454.05,0,0,174,5,0,0,0,0,5,6,0,100.0,16.28,1,284,16.32,38.958693810218435,4454.05,0,0,174,0,0,0,0,0,0,1,33,140.27,17.57,17.17,-0.08,9.23,0.02,1.26,1.0,2.18,3.45,-1.0,0.27,1.11,3.82,68.52,0.05,9.6,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.226,1,33,0,0,0,0,140.27,17.57,17.17,-0.08,9.23,0.02,1.26,1.0,2.18,3.45,-1.0,0.27,1.11,3.82,68.52,0.05,9.6,65,3,0,0,0,0,2018303852244843103,0,0.0,18,4,0,0,0,4
0,2,2,0,100.0,16.8,0,276,16.88,30.6913859978838,4441.58,1,0,169,2,0,0,0,0,2,2,0,100.0,16.8,0,276,16.88,30.6913859978838,4441.58,1,0,169,0,0,0,0,0,0,1,33,144.27,18.28,18.0,-0.03,3.12,0.03,1.23,1.0,2.16,3.5,-1.0,0.31,1.24,3.78,69.4,-0.08,6.83,64,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7866,0.231,1,33,0,0,0,0,144.27,18.28,18.0,-0.03,3.12,0.03,1.23,1.0,2.16,3.5,-1.0,0.31,1.24,3.78,69.4,-0.08,6.83,64,3,1,0,0,0,2018303852244843103,0,0.0,19,14,0,0,0,14
0,2,3,0,100.0,17.0,1,267,17.15,38.170957283706215,4368.71,1,0,164,2,0,0,0,0,2,3,0,100.0,17.0,1,267,17.15,38.170957283706215,4368.71,1,0,164,0,0,0,0,0,0,1,32,148.27,18.95,19.0,-0.03,4.84,0.03,1.31,1.0,2.15,3.48,-1.0,0.36,1.22,3.84,70.46,-0.05,4.83,62,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.24,1,32,1,0,0,0,148.27,18.95,19.0,-0.03,4.84,0.03,1.31,1.0,2.15,3.48,-1.0,0.36,1.22,3.84,70.46,-0.05,4.83,62,3,1,0,0,0,2018303852244843103,0,0.0,20,13,0,0,0,13
0,2,2,0,100.0,17.11,0,264,17.39,-72.51803877016603,4418.71,1,0,159,2,0,0,0,0,2,2,0,100.0,17.11,0,264,17.39,-72.51803877016603,4418.71,1,0,159,0,0,0,0,0,0,1,30,156.02,19.61,20.0,-0.03,3.28,0.03,1.25,1.0,2.16,3.41,-1.0,0.37,1.3,3.85,72.44,-0.12,2.79,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7909,0.268,1,30,0,0,0,0,156.02,19.61,20.0,-0.03,3.28,0.03,1.25,1.0,2.16,3.41,-1.0,0.37,1.3,3.85,72.44,-0.12,2.79,61,3,1,0,0,0,2018303852244843103,0,0.0,21,7,0,0,0,7
0,3,5,0,100.0,18.36,2,236,18.78,25.446133440441685,4355.29,0,0,154,3,0,0,0,0,3,5,0,100.0,18.36,2,236,18.78,25.446133440441685,4355.29,0,0,154,0,0,0,0,0,0,1,27,158.02,20.48,21.0,-0.05,8.93,0.0,1.22,1.0,2.11,3.46,-1.0,0.34,1.01,3.84,77.77,-0.07,11.12,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7946,0.242,1,27,0,0,0,0,158.02,20.48,21.0,-0.05,8.93,0.0,1.22,1.0,2.11,3.46,-1.0,0.34,1.01,3.84,77.77,-0.07,11.12,56,3,0,0,0,0,2018303852244843103,0,0.0,22,4,0,0,0,4
