agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,2323772146892724695,0,0.0,0,0,0,0,0,0
0,39,39,0,100.0,8.27,0,1067,8.27,848.6524003245901,10563.2,0,0,249,39,0,0,0,0,39,39,0,100.0,8.27,0,1067,8.27,848.6524003245901,10563.2,0,0,249,0,0,0,0,0,0,2,74,82.83,1.0,0.33,-0.18,18.48,0.0,-0.09,1.0,2.53,3.4,-1.0,-0.93,1.17,3.42,50.06,0.02,17,211,3,0,0,0.0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7780,0.143,2,74,0,0,0,0,82.83,1.0,0.33,-0.18,18.48,0.0,-0.09,1.0,2.53,3.4,-1.0,-0.93,1.17,3.42,50.06,0.02,17,211,3,0,0,0,0,2323772146892724695,0,0.0,1,36,0,0,0,31
0,18,18,0,100.0,8.7,0,979,8.7,-270.17648974854313,9568.18,0,0,247,18,0,0,0,0,18,18,0,100.0,8.7,0,979,8.7,-270.17648974854313,9568.18,0,0,247,0,0,0,0,0,0,2,69,82.83,2.0,1.44,-0.09,9.33,0.0,0.01,1.0,2.54,3.39,-1.0,-0.87,1.17,3.44,49.58,-0.03,13,193,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7358,0.154,2,69,0,0,0,0,82.83,2.0,1.44,-0.09,9.33,0.0,0.01,1.0,2.54,3.39,-1.0,-0.87,1.17,3.44,49.58,-0.03,13,193,3,0,0,0,0,2323772146892724695,0,0.0,2,23,0,0,0,22
0,15,15,0,100.0,8.91,0,890,8.91,-279.92745344577946,8693.23,0,0,244,15,0,0,0,0,15,15,0,100.0,8.91,0,890,8.91,-279.92745344577946,8693.23,0,0,244,0,0,0,0,0,0,2,62,82.83,3.0,2.33,-0.08,8.43,0.0,0.13,1.0,2.5,3.37,-1.0,-0.81,1.22,3.42,48.84,0.02,10,178,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7244,0.175,2,62,0,0,0,0,82.83,3.0,2.33,-0.08,8.43,0.0,0.13,1.0,2.5,3.37,-1.0,-0.81,1.22,3.42,48.84,0.02,10,178,3,0,0,0,0,2323772146892724695,0,0.0,3,23,0,0,0,23
0,11,16,0,100.0,9.15,5,818,9.15,-221.50704294559318,7872.17,0,0,240,11,0,0,0,0,11,16,0,100.0,9.15,5,818,9.15,-221.50704294559318,7872.17,0,0,240,0,0,0,0,0,0,2,59,83.42,4.0,3.31,-0.06,9.88,0.0,0.29,1.0,2.52,3.33,-1.0,-0.72,1.52,3.44,48.59,0.07,4,162,3,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7240,0.192,2,59,0,0,0,0,83.42,4.0,3.31,-0.06,9.88,0.0,0.29,1.0,2.52,3.33,-1.0,-0.72,1.52,3.44,48.59,0.07,4,162,3,0,0,0,0,2323772146892724695,0,0.0,4,24,0,0,0,22
0,8,11,0,100.0,9.39,3,760,9.39,-168.2410077297887,7401.61,0,0,236,8,0,0,0,0,8,11,0,100.0,9.39,3,760,9.39,-168.2410077297887,7401.61,0,0,236,0,0,0,0,0,0,2,54,87.09,5.0,4.09,-0.05,7.28,0.0,0.4,1.0,2.52,3.34,-1.0,-0.63,1.08,3.42,49.02,0.09,9.61,151,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7289,0.2,2,54,0,0,0,0,87.09,5.0,4.09,-0.05,7.28,0.0,0.4,1.0,2.52,3.34,-1.0,-0.63,1.08,3.42,49.02,0.09,9.61,151,3,0,0,0,0,2323772146892724695,0,0.0,5,19,0,0,0,19
0,6,8,0,100.0,9.56,2,714,9.56,-137.74898455957626,7044.93,0,0,232,6,0,0,0,0,6,8,0,100.0,9.56,2,714,9.56,-137.74898455957626,7044.93,0,0,232,0,0,0,0,0,0,1,53,91.09,6.0,5.0,-0.04,5.59,0.0,0.45,1.0,2.5,3.31,-1.0,-0.57,1.46,3.45,49.27,0.06,6.06,143,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7344,0.21,1,53,0,0,0,0,91.09,6.0,5.0,-0.04,5.59,0.0,0.45,1.0,2.5,3.31,-1.0,-0.57,1.46,3.45,49.27,0.06,6.06,143,3,0,0,0,0,2323772146892724695,0,0.0,6,17,0,0,0,17
0,5,8,0,100.0,9.72,3,673,9.72,-117.38023720866695,6638.87,0,0,228,5,0,0,0,0,5,8,0,100.0,9.72,3,673,9.72,-117.38023720866695,6638.87,0,0,228,0,0,0,0,0,0,1,52,94.09,7.0,6.12,-0.04,5.93,0.0,0.51,1.0,2.49,3.3,-1.0,-0.49,1.12,3.44,49.18,0.03,1.06,135,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7392,0.231,1,52,0,0,0,0,94.09,7.0,6.12,-0.04,5.93,0.0,0.51,1.0,2.49,3.3,-1.0,-0.49,1.12,3.44,49.18,0.03,1.06,135,3,0,0,0,0,2323772146892724695,0,0.0,7,15,0,0,0,15
0,4,8,0,100.0,10.07,4,623,10.07,-86.2619532140881,6421.18,0,0,223,4,0,0,0,0,4,8,0,100.0,10.07,4,623,10.07,-86.2619532140881,6421.18,0,0,223,0,0,0,0,0,0,1,52,97.09,8.0,7.0,-0.03,6.3,0.0,0.61,1.0,2.45,3.34,-1.0,-0.44,1.24,3.44,50.56,0.09,4,127,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7419,0.23,1,52,0,0,0,0,97.09,8.0,7.0,-0.03,6.3,0.0,0.61,1.0,2.45,3.34,-1.0,-0.44,1.24,3.44,50.56,0.09,4,127,3,0,0,0,0,2323772146892724695,0,0.0,8,12,0,0,0,12
0,3,6,0,100.0,10.09,3,586,10.09,-69.34404561798522,6142.83,0,0,218,3,0,0,0,0,3,6,0,100.0,10.09,3,586,10.09,-69.34404561798522,6142.83,0,0,218,0,0,0,0,0,0,1,54,101.44,9.0,8.0,-0.02,4.96,0.0,0.64,1.0,2.42,3.27,-1.0,-0.39,1.14,3.45,50.77,0.06,6.21,121,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7464,0.247,1,54,0,0,0,0,101.44,9.0,8.0,-0.02,4.96,0.0,0.64,1.0,2.42,3.27,-1.0,-0.39,1.14,3.45,50.77,0.06,6.21,121,3,0,0,0,0,2323772146892724695,0,0.0,9,11,0,0,0,11
