agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,4611721883702473773,0,0.0,0,0,0,0,0,0
0,39,39,0,100.0,7.9,0,1058,7.9,1016.130666469531,10536.72,0,0,249,39,0,0,0,0,39,39,0,100.0,7.9,0,1058,7.9,1016.130666469531,10536.72,0,0,249,0,0,0,0,0,0,1,76,79,1.0,0.23,-0.18,18.48,0.0,-0.11,1.0,2.51,3.5,-1.0,-0.93,1.26,3.55,49.94,-0.01,20,211,3,0,0,0.0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7795,0.141,1,76,0,0,0,0,79,1.0,0.23,-0.18,18.48,0.0,-0.11,1.0,2.51,3.5,-1.0,-0.93,1.26,3.55,49.94,-0.01,20,211,3,0,0,0,0,4611721883702473773,0,0.0,1,28,0,0,0,26
0,13,13,0,100.0,8.16,0,988,8.16,-293.8037581571124,9738.09,0,0,247,13,0,0,0,0,13,13,0,100.0,8.16,0,988,8.16,-293.8037581571124,9738.09,0,0,247,0,0,0,0,0,0,1,70,80,2.0,1.23,-0.07,6.57,0.0,-0.01,1.0,2.49,3.49,-1.0,-0.87,1.33,3.54,49.18,-0.07,18,198,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7383,0.154,1,70,0,0,0,0,80,2.0,1.23,-0.07,6.57,0.0,-0.01,1.0,2.49,3.49,-1.0,-0.87,1.33,3.54,49.18,-0.07,18,198,3,0,0,0,0,4611721883702473773,0,0.0,2,23,0,0,0,23
0,20,21,0,100.0,8.58,1,880,8.58,-291.9615775235,8742.53,0,0,244,20,0,0,0,0,20,21,0,100.0,8.58,1,880,8.58,-291.9615775235,8742.53,0,0,244,0,0,0,0,0,0,2,59,81,3.0,2.24,-0.11,11.86,0.0,0.08,1.0,2.49,3.54,-1.0,-0.82,1.24,3.53,49.39,0.01,16,177,3,0,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7267,0.162,2,59,0,0,0,0,81,3.0,2.24,-0.11,11.86,0.0,0.08,1.0,2.49,3.54,-1.0,-0.82,1.24,3.53,49.39,0.01,16,177,3,0,0,0,0,4611721883702473773,0,0.0,3,25,0,0,0,23
0,10,12,0,100.0,8.65,2,817,8.65,-191.32277572496406,8098.97,0,0,241,10,0,0,0,0,10,12,0,100.0,8.65,2,817,8.65,-191.32277572496406,8098.97,0,0,241,0,0,0,0,0,0,0,57,82,4.0,3.08,-0.06,7.27,0.0,0.19,1.0,2.48,3.47,-1.0,-0.76,1.09,3.52,49.08,0.01,12,165,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7264,0.176,0,57,0,0,0,0,82,4.0,3.08,-0.06,7.27,0.0,0.19,1.0,2.48,3.47,-1.0,-0.76,1.09,3.52,49.08,0.01,12,165,3,0,0,0,0,4611721883702473773,0,0.0,4,14,0,0,0,14
0,8,14,0,100.0,9.04,6,740,9.04,-172.8381825810077,7546.77,0,0,237,8,0,0,0,0,8,14,0,100.0,9.04,6,740,9.04,-172.8381825810077,7546.77,0,0,237,0,0,0,0,0,0,0,56,84,5.0,4.29,-0.05,9.27,0.0,0.33,1.0,2.45,3.47,-1.0,-0.69,1.42,3.52,49.98,0.07,15,151,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7293,0.179,0,56,0,0,0,0,84,5.0,4.29,-0.05,9.27,0.0,0.33,1.0,2.45,3.47,-1.0,-0.69,1.42,3.52,49.98,0.07,15,151,3,0,0,0,0,4611721883702473773,0,0.0,5,17,0,0,0,17
0,7,8,0,100.0,9.06,1,694,9.06,-132.50307439973045,7128.01,0,0,233,7,0,0,0,0,7,8,0,100.0,9.06,1,694,9.06,-132.50307439973045,7128.01,0,0,233,0,0,0,0,0,0,0,50,87.27,6.0,5.12,-0.05,5.59,0.0,0.33,1.0,2.43,3.47,-1.0,-0.64,1.36,3.52,49.85,0.02,10.3,143,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7338,0.191,0,50,0,0,0,0,87.27,6.0,5.12,-0.05,5.59,0.0,0.33,1.0,2.43,3.47,-1.0,-0.64,1.36,3.52,49.85,0.02,10.3,143,3,0,0,0,0,4611721883702473773,0,0.0,6,16,0,0,0,15
0,5,7,0,100.0,9.24,2,661,9.24,-101.24890270372421,6704.65,0,0,229,5,0,0,0,0,5,7,0,100.0,9.24,2,661,9.24,-101.24890270372421,6704.65,0,0,229,0,0,0,0,0,0,0,49,90.87,7.0,6.0,-0.04,5.15,0.0,0.41,1.0,2.43,3.44,-1.0,-0.58,1.15,3.51,49.3,0.03,5.3,136,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7379,0.212,0,49,0,0,0,0,90.87,7.0,6.0,-0.04,5.15,0.0,0.41,1.0,2.43,3.44,-1.0,-0.58,1.15,3.51,49.3,0.03,5.3,136,3,0,0,0,0,4611721883702473773,0,0.0,7,13,0,0,0,13
0,4,10,0,100.0,9.61,6,606,9.61,-80.74340941339305,6307.31,0,0,224,4,0,0,0,0,4,10,0,100.0,9.61,6,606,9.61,-80.74340941339305,6307.31,0,0,224,0,0,0,0,0,0,1,45,93.87,8.0,7.1,-0.03,7.94,0.0,0.51,1.0,2.4,3.38,-1.0,-0.52,1.33,3.52,50.06,0.06,4,126,3,0,0,0.0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7410,0.221,1,45,0,0,0,0,93.87,8.0,7.1,-0.03,7.94,0.0,0.51,1.0,2.4,3.38,-1.0,-0.52,1.33,3.52,50.06,0.06,4,126,3,0,0,0,0,4611721883702473773,0,0.0,8,17,0,0,0,17
0,6,10,0,100.0,10.04,4,546,10.04,-75.38759721586737,5981.83,0,0,219,6,0,0,0,0,6,10,0,100.0,10.04,4,546,10.04,-75.38759721586737,5981.83,0,0,219,0,0,0,0,0,0,1,42,96.87,9.0,8.0,-0.05,8.62,0.0,0.47,1.0,2.35,3.32,-1.0,-0.47,1.1,3.51,51.57,-0.01,5.37,116,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7475,0.221,1,42,0,0,0,0,96.87,9.0,8.0,-0.05,8.62,0.0,0.47,1.0,2.35,3.32,-1.0,-0.47,1.1,3.51,51.57,-0.01,5.37,116,3,0,0,0,0,4611721883702473773,0,0.0,9,11,0,0,0,11
