agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,8,0,100.0,12.1,3,491,12.1,3.317394421974811,6214.61,0,0,214,5,0,0,0,0,5,8,0,100.0,12.1,3,491,12.1,3.317394421974811,6214.61,0,0,214,0,0,0,0,0,0,1,43,104.83,10.0,9.0,-0.05,7.21,0.0,0.83,1.0,2.21,3.59,-1.0,-0.31,1.15,3.66,55.99,0.18,8,111,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7471,0.21,1,43,0,0,0,0,104.83,10.0,9.0,-0.05,7.21,0.0,0.83,1.0,2.21,3.59,-1.0,-0.31,1.15,3.66,55.99,0.18,8,111,3,0,0,0,0,4366998908712818308,0,0.0,10,16,0,0,0,16
0,3,6,0,100.0,12.79,3,455,12.79,21.189856317717062,6090.32,0,0,209,3,0,0,0,0,3,6,0,100.0,12.79,3,455,12.79,21.189856317717062,6090.32,0,0,209,0,0,0,0,0,0,1,41,107.83,11.0,10.0,-0.03,5.71,0.0,0.92,1.0,2.17,3.58,-1.0,-0.26,1.47,3.69,58.0,0.21,11,105,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7519,0.209,1,41,0,0,0,0,107.83,11.0,10.0,-0.03,5.71,0.0,0.92,1.0,2.17,3.58,-1.0,-0.26,1.47,3.69,58.0,0.21,11,105,3,0,0,0,0,4366998908712818308,0,0.0,11,11,0,0,0,11
0,3,8,0,100.0,13.55,5,422,13.55,44.21965190410062,5758.41,0,0,204,3,0,0,0,0,3,8,0,100.0,13.55,5,422,13.55,44.21965190410062,5758.41,0,0,204,0,0,0,0,0,0,1,37,110.61,12.0,11.0,-0.03,8.25,0.0,0.89,1.0,2.18,3.66,-1.0,-0.2,1.16,3.69,59.37,0.12,9,97,3,0,0,0.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7562,0.218,1,37,0,0,0,0,110.61,12.0,11.0,-0.03,8.25,0.0,0.89,1.0,2.18,3.66,-1.0,-0.2,1.16,3.69,59.37,0.12,9,97,3,0,0,0,0,4366998908712818308,0,0.0,12,18,0,0,0,18
0,3,7,0,100.0,14.57,4,390,14.57,50.70160233146138,5607.85,0,0,199,3,0,0,0,0,3,7,0,100.0,14.57,4,390,14.57,50.70160233146138,5607.85,0,0,199,0,0,0,0,0,0,1,36,113.61,13.0,12.14,-0.03,7.78,0.0,0.97,1.0,2.17,3.69,-1.0,-0.12,1.65,3.73,62.31,0.12,12,90,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7599,0.209,1,36,0,0,0,0,113.61,13.0,12.14,-0.03,7.78,0.0,0.97,1.0,2.17,3.69,-1.0,-0.12,1.65,3.73,62.31,0.12,12,90,3,0,0,0,0,4366998908712818308,0,0.0,13,16,0,0,0,16
0,2,3,0,100.0,14.57,1,379,14.57,10.553991484380894,5535.26,1,0,194,2,0,0,0,0,2,3,0,100.0,14.57,1,379,14.57,10.553991484380894,5535.26,1,0,194,0,0,0,0,0,0,1,38,116.61,13.85,13.0,-0.02,3.41,0.01,0.97,1.0,2.15,3.62,-1.0,-0.04,1.28,3.7,62.9,0.03,10,88,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7641,0.206,1,38,0,0,0,0,116.61,13.85,13.0,-0.02,3.41,0.01,0.97,1.0,2.15,3.62,-1.0,-0.04,1.28,3.7,62.9,0.03,10,88,3,1,0,0,0,4366998908712818308,0,0.0,14,15,0,0,0,15
0,3,4,0,100.0,14.75,1,369,14.76,-9.665872786636776,5414.08,2,0,189,3,0,0,0,0,3,4,0,100.0,14.75,1,369,14.76,-9.665872786636776,5414.08,2,0,189,0,0,0,0,0,0,1,39,113.18,14.52,14.0,-0.03,4.65,0.03,0.99,1.0,2.15,3.56,-1.0,-0.01,1.43,3.73,62.95,0.01,12,86,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7654,0.211,1,39,0,0,0,0,113.18,14.52,14.0,-0.03,4.65,0.03,0.99,1.0,2.15,3.56,-1.0,-0.01,1.43,3.73,62.95,0.01,12,86,3,2,0,0,0,4366998908712818308,0,0.0,15,15,0,0,0,15
0,4,5,0,100.0,15.66,1,346,15.7,-10.820938987711077,5244.81,2,0,184,4,0,0,0,0,4,5,0,100.0,15.66,1,346,15.7,-10.820938987711077,5244.81,2,0,184,0,0,0,0,0,0,1,40,117.18,15.14,15.0,-0.05,6.02,0.06,1.01,1.0,2.08,3.48,-1.0,0.01,1.17,3.8,63.19,-0.02,11,83,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7682,0.212,1,40,0,0,0,0,117.18,15.14,15.0,-0.05,6.02,0.06,1.01,1.0,2.08,3.48,-1.0,0.01,1.17,3.8,63.19,-0.02,11,83,3,2,0,0,0,4366998908712818308,0,0.0,16,10,0,0,0,10
0,3,6,0,100.0,17.0,3,319,17.09,66.9903365400786,5144.41,0,0,179,3,0,0,0,0,3,6,0,100.0,17.0,3,319,17.09,66.9903365400786,5144.41,0,0,179,0,0,0,0,0,0,1,38,119.32,16.08,16.0,-0.04,7.79,0.06,1.27,1.0,2.07,3.47,-1.0,0.12,1.02,3.84,66.81,0.13,10,77,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7719,0.199,1,38,0,0,0,0,119.32,16.08,16.0,-0.04,7.79,0.06,1.27,1.0,2.07,3.47,-1.0,0.12,1.02,3.84,66.81,0.13,10,77,3,0,0,0,0,4366998908712818308,0,0.0,17,10,0,0,0,10
0,1,2,0,100.0,17.28,1,314,17.39,46.17112976521204,5176.64,1,0,174,1,0,0,0,0,1,2,0,100.0,17.28,1,314,17.39,46.17112976521204,5176.64,1,0,174,0,0,0,0,0,0,1,38,122.32,16.84,17.0,-0.01,2.63,0.07,1.26,1.0,2.07,3.41,-1.0,0.17,1.11,3.84,68.11,0.04,14.78,76,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.198,1,38,0,0,0,0,122.32,16.84,17.0,-0.01,2.63,0.07,1.26,1.0,2.07,3.41,-1.0,0.17,1.11,3.84,68.11,0.04,14.78,76,3,1,0,0,0,4366998908712818308,0,0.0,18,13,0,0,0,13
0,3,3,0,100.0,18.1,0,300,18.26,18.726626608400828,5176.93,1,0,169,3,0,0,0,0,3,3,0,100.0,18.1,0,300,18.26,18.726626608400828,5176.93,1,0,169,0,0,0,0,0,0,1,38,125.32,17.57,18.0,-0.04,4.05,0.08,1.35,1.0,2.03,3.41,-1.0,0.23,1.08,3.89,69.96,0.08,13.23,74,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7751,0.189,1,38,1,0,0,0,125.32,17.57,18.0,-0.04,4.05,0.08,1.35,1.0,2.03,3.41,-1.0,0.23,1.08,3.89,69.96,0.08,13.23,74,3,1,0,0,0,4366998908712818308,0,0.0,19,13,0,0,0,13
0,1,1,0,100.0,18.38,0,298,18.66,55.01533560405181,5228.41,1,0,165,1,0,0,0,0,1,1,0,100.0,18.38,0,298,18.66,55.01533560405181,5228.41,1,0,165,0,0,0,0,0,0,1,38,129.3,18.31,19.0,-0.01,1.35,0.09,1.38,1.0,2.01,3.39,-1.0,0.26,1.11,3.88,70.65,0.04,12.23,74,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.201,1,38,1,0,0,0,129.3,18.31,19.0,-0.01,1.35,0.09,1.38,1.0,2.01,3.39,-1.0,0.26,1.11,3.88,70.65,0.04,12.23,74,3,1,0,0,0,4366998908712818308,0,0.0,20,13,0,0,0,13
0,2,4,0,100.0,18.62,2,291,19.02,-74.81186566178884,5131.51,2,0,161,2,0,0,0,0,2,4,0,100.0,18.62,2,291,19.02,-74.81186566178884,5131.51,2,0,161,0,0,0,0,0,0,1,37,158.67,18.96,15.5,-0.03,5.56,0.1,1.4,1.0,2.02,3.35,-1.0,0.29,1.06,3.9,71.27,0.05,11.23,72,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.211,1,37,0,0,0,0,158.67,18.96,15.5,-0.03,5.56,0.1,1.4,1.0,2.02,3.35,-1.0,0.29,1.06,3.9,71.27,0.05,11.23,72,3,2,0,0,0,4366998908712818308,0,0.0,21,12,0,0,0,12
0,3,3,0,100.0,19.12,0,283,19.65,-22.009948032102976,5160.45,2,0,157,3,0,0,0,0,3,3,0,100.0,19.12,0,283,19.65,-22.009948032102976,5160.45,2,0,157,0,0,0,0,0,0,1,38,162.67,19.34,21.0,-0.04,4.23,0.1,1.33,1.0,1.99,3.3,-1.0,0.26,1.11,3.92,72.68,0.01,11.23,71,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.211,1,38,0,0,0,0,162.67,19.34,21.0,-0.04,4.23,0.1,1.33,1.0,1.99,3.3,-1.0,0.26,1.11,3.92,72.68,0.01,11.23,71,3,2,0,0,0,4366998908712818308,0,0.0,22,5,0,0,0,5
