agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,0,100.0,7.94,0,1246,7.94,12442,12442,0,0,250,0,0,0,0,0,0,0,84,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576,0.132,0,84,0,0,0,0,78,0.0,0,0.0,0.0,0.0,0.0,0.0,2.49,3.48,-1.0,0.0,0,3.48,49.77,0.0,21,250,3,0,0,0,0,6898610192463438533,0,0.0,0,0,0,0,0,0
0,36,36,0,100.0,8.63,0,1063,8.63,968.4906549128458,10774.54,0,0,249,36,0,0,0,0,36,36,0,100.0,8.63,0,1063,8.63,968.4906549128458,10774.54,0,0,249,0,0,0,0,0,0,0,73,77,1.0,0.22,-0.16,16.82,0.0,-0.1,1.0,2.48,3.48,-1.0,-0.91,1.22,3.45,50.35,-0.03,19.71,214,3,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,7742,0.134,0,73,0,0,0,0,77,1.0,0.22,-0.16,16.82,0.0,-0.1,1.0,2.48,3.48,-1.0,-0.91,1.22,3.45,50.35,-0.03,19.71,214,3,0,0,0,0,6898610192463438533,0,0.0,1,39,0,0,0,38
0,22,22,0,100.0,8.98,0,942,8.98,-260.2551730248999,9711.42,0,0,247,22,0,0,0,0,22,22,0,100.0,8.98,0,942,8.98,-260.2551730248999,9711.42,0,0,247,0,0,0,0,0,0,2,68,79.53,2.0,1.45,-0.1,11.46,0.0,0.01,1.0,2.45,3.48,-1.0,-0.83,1.26,3.49,50.58,-0.06,17.71,192,3,0,0,0.0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7326,0.137,2,68,0,0,0,0,79.53,2.0,1.45,-0.1,11.46,0.0,0.01,1.0,2.45,3.48,-1.0,-0.83,1.26,3.49,50.58,-0.06,17.71,192,3,0,0,0,0,6898610192463438533,0,0.0,2,31,0,0,0,24
0,13,15,0,100.0,9.08,2,867,9.08,-192.01650809634737,8986.35,0,0,244,13,0,0,0,0,13,15,0,100.0,9.08,2,867,9.08,-192.01650809634737,8986.35,0,0,244,0,0,0,0,0,0,2,62,82.79,3.0,2.2,-0.07,8.47,0.0,0.11,1.0,2.45,3.46,-1.0,-0.78,1.28,3.57,50.77,-0.04,16.71,177,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7183,0.143,2,62,0,0,0,0,82.79,3.0,2.2,-0.07,8.47,0.0,0.11,1.0,2.45,3.46,-1.0,-0.78,1.28,3.57,50.77,-0.04,16.71,177,3,0,0,0,0,6898610192463438533,0,0.0,3,13,0,0,0,13
0,8,11,0,100.0,9.5,3,804,9.5,-158.98042874731502,8402.06,0,0,241,8,0,0,0,0,8,11,0,100.0,9.5,3,804,9.5,-158.98042874731502,8402.06,0,0,241,0,0,0,0,0,0,1,58,87.14,4.0,3.18,-0.05,6.63,0.0,0.22,1.0,2.42,3.45,-1.0,-0.7,1.41,3.57,50.61,-0.03,13.52,166,3,0,0,0.0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7158,0.16,1,58,0,0,0,0,87.14,4.0,3.18,-0.05,6.63,0.0,0.22,1.0,2.42,3.45,-1.0,-0.7,1.41,3.57,50.61,-0.03,13.52,166,3,0,0,0,0,6898610192463438533,0,0.0,4,19,0,0,0,19
0,10,11,0,100.0,9.7,1,750,9.7,-136.545700400441,7827.83,0,0,237,10,0,0,0,0,10,11,0,100.0,9.7,1,750,9.7,-136.545700400441,7827.83,0,0,237,0,0,0,0,0,0,1,54,91.14,5.0,4.27,-0.06,7.1,0.0,0.31,1.0,2.42,3.46,-1.0,-0.63,1.19,3.59,50.5,0.01,5.08,155,3,0,0,0.0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7221,0.176,1,54,0,0,0,0,91.14,5.0,4.27,-0.06,7.1,0.0,0.31,1.0,2.42,3.46,-1.0,-0.63,1.19,3.59,50.5,0.01,5.08,155,3,0,0,0,0,6898610192463438533,0,0.0,5,22,0,0,0,21
0,9,16,0,100.0,10.23,7,661,10.23,-104.62861640678769,7182.27,0,0,233,9,0,0,0,0,9,16,0,100.0,10.23,7,661,10.23,-104.62861640678769,7182.27,0,0,233,0,0,0,0,0,0,2,48,95.14,6.0,5.0,-0.06,11.51,0.0,0.43,1.0,2.38,3.39,-1.0,-0.57,1.08,3.65,51.67,0.06,2.08,139,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7309,0.174,2,48,0,0,0,0,95.14,6.0,5.0,-0.06,11.51,0.0,0.43,1.0,2.38,3.39,-1.0,-0.57,1.08,3.65,51.67,0.06,2.08,139,3,0,0,0,0,6898610192463438533,0,0.0,6,11,0,0,0,11
0,11,13,0,100.0,10.71,2,600,10.71,-74.00825389182725,6622.74,0,0,228,11,0,0,0,0,11,13,0,100.0,10.71,2,600,10.71,-74.00825389182725,6622.74,0,0,228,0,0,0,0,0,0,2,44,99.14,7.0,6.08,-0.09,10.32,0.0,0.46,1.0,2.38,3.37,-1.0,-0.53,1.04,3.6,52.56,0.08,12.71,126,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7408,0.185,2,44,0,0,0,0,99.14,7.0,6.08,-0.09,10.32,0.0,0.46,1.0,2.38,3.37,-1.0,-0.53,1.04,3.6,52.56,0.08,12.71,126,3,0,0,0,0,6898610192463438533,0,0.0,7,4,0,0,0,4
0,2,4,0,100.0,10.89,2,578,10.89,-37.35476510006896,6419.56,0,0,223,2,0,0,0,0,2,4,0,100.0,10.89,2,578,10.89,-37.35476510006896,6419.56,0,0,223,0,0,0,0,0,0,1,42,103.14,8.0,7.0,-0.02,3.28,0.0,0.56,1.0,2.37,3.35,-1.0,-0.47,1.33,3.61,52.62,0.04,11,122,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7434,0.2,1,42,0,0,0,0,103.14,8.0,7.0,-0.02,3.28,0.0,0.56,1.0,2.37,3.35,-1.0,-0.47,1.33,3.61,52.62,0.04,11,122,3,0,0,0,0,6898610192463438533,0,0.0,8,13,0,0,0,13
0,6,9,0,100.0,11.41,3,530,11.41,-38.2959301215402,6056.6,0,0,218,6,0,0,0,0,6,9,0,100.0,11.41,3,530,11.41,-38.2959301215402,6056.6,0,0,218,0,0,0,0,0,0,2,41,107.14,9.0,8.11,-0.05,7.96,0.0,0.65,1.0,2.35,3.35,-1.0,-0.39,1.42,3.68,53.6,0.1,9.71,113,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7493,0.213,2,41,0,0,0,0,107.14,9.0,8.11,-0.05,7.96,0.0,0.65,1.0,2.35,3.35,-1.0,-0.39,1.42,3.68,53.6,0.1,9.71,113,3,0,0,0,0,6898610192463438533,0,0.0,9,16,0,0,0,16
