agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,7,0,100.0,11.71,3,494,11.71,-25.457295028122655,5848.56,0,0,212,4,0,0,0,0,4,7,0,100.0,11.71,3,494,11.71,-25.457295028122655,5848.56,0,0,212,0,0,0,0,0,0,1,39,105.35,10.0,9.0,-0.04,6.54,0.0,0.73,1.0,2.31,3.35,-1.0,-0.32,1.39,3.41,54.66,0.09,10.55,107,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7509,0.235,1,39,0,0,0,0,105.35,10.0,9.0,-0.04,6.54,0.0,0.73,1.0,2.31,3.35,-1.0,-0.32,1.39,3.41,54.66,0.09,10.55,107,3,0,0,0,0,8796158391358996347,0,0.0,10,14,0,0,0,14
0,1,7,0,100.0,12.6,6,453,12.6,9.272340115310467,5714.64,0,0,207,1,0,0,0,0,1,7,0,100.0,12.6,6,453,12.6,9.272340115310467,5714.64,0,0,207,0,0,0,0,0,0,1,39,108.33,11.0,10.0,-0.01,7.0,0.0,0.9,1.0,2.27,3.35,-1.0,-0.22,1.18,3.41,57.15,0.13,12,100,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7537,0.23,1,39,0,0,0,0,108.33,11.0,10.0,-0.01,7.0,0.0,0.9,1.0,2.27,3.35,-1.0,-0.22,1.18,3.41,57.15,0.13,12,100,3,0,0,0,0,8796158391358996347,0,0.0,11,11,0,0,0,11
0,4,9,0,100.0,13.59,5,402,13.59,22.808742702744603,5424.95,0,0,202,4,0,0,0,0,4,9,0,100.0,13.59,5,402,13.59,22.808742702744603,5424.95,0,0,202,0,0,0,0,0,0,1,33,111.27,12.0,11.11,-0.04,9.89,0.0,0.93,1.0,2.21,3.43,-1.0,-0.14,1.21,3.51,59.61,0.12,10,91,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7587,0.233,1,33,0,0,0,0,111.27,12.0,11.11,-0.04,9.89,0.0,0.93,1.0,2.21,3.43,-1.0,-0.14,1.21,3.51,59.61,0.12,10,91,3,0,0,0,0,8796158391358996347,0,0.0,12,10,0,0,0,9
0,7,9,0,100.0,14.28,2,356,14.28,32.676049716460966,5114.96,0,0,196,7,0,0,0,0,7,9,0,100.0,14.28,2,356,14.28,32.676049716460966,5114.96,0,0,196,0,0,0,0,0,0,1,31,114.38,13.0,12.0,-0.09,10.98,0.0,0.95,1.0,2.17,3.4,-1.0,-0.08,1.13,3.49,62.38,0.12,11,82,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7669,0.227,1,31,0,0,0,0,114.38,13.0,12.0,-0.09,10.98,0.0,0.95,1.0,2.17,3.4,-1.0,-0.08,1.13,3.49,62.38,0.12,11,82,3,0,0,0,0,8796158391358996347,0,0.0,13,9,0,0,0,9
0,2,3,0,100.0,14.76,1,343,14.8,-9.999999999999993,5071.96,1,0,191,2,0,0,0,0,2,3,0,100.0,14.76,1,343,14.8,-9.999999999999993,5071.96,1,0,191,0,0,0,0,0,0,1,32,118.38,13.84,13.0,-0.03,3.75,0.01,1.03,1.0,2.14,3.42,-1.0,-0.03,1.01,3.44,63.4,0.08,13.04,80,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.229,1,32,0,0,0,0,118.38,13.84,13.0,-0.03,3.75,0.01,1.03,1.0,2.14,3.42,-1.0,-0.03,1.01,3.44,63.4,0.08,13.04,80,3,1,0,0,0,8796158391358996347,0,0.0,14,2,0,0,0,2
0,4,6,0,100.0,15.41,2,318,15.5,-54.06844539007019,4917.56,2,0,186,4,0,0,0,0,4,6,0,100.0,15.41,2,318,15.5,-54.06844539007019,4917.56,2,0,186,0,0,0,0,0,0,1,33,122.57,14.46,14.0,-0.05,7.89,0.03,1.06,1.0,2.09,3.5,-1.0,0.03,1.42,3.53,64.7,0.05,13.04,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.244,1,33,0,0,0,0,122.57,14.46,14.0,-0.05,7.89,0.03,1.06,1.0,2.09,3.5,-1.0,0.03,1.42,3.53,64.7,0.05,13.04,76,3,2,0,0,0,8796158391358996347,0,0.0,15,7,0,0,0,7
0,2,3,0,100.0,16.1,1,300,16.28,65.3160588332519,4886.44,0,0,181,2,0,0,0,0,2,3,0,100.0,16.1,1,300,16.28,65.3160588332519,4886.44,0,0,181,0,0,0,0,0,0,1,30,126.38,15.63,10.33,-0.03,4.11,0.03,1.16,1.0,2.05,3.51,-1.0,0.07,1.51,3.49,66.94,0.08,11.04,73,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.249,1,30,1,0,0,0,126.38,15.63,10.33,-0.03,4.11,0.03,1.16,1.0,2.05,3.51,-1.0,0.07,1.51,3.49,66.94,0.08,11.04,73,3,0,0,0,0,8796158391358996347,0,0.0,16,9,0,0,0,9
0,3,3,0,100.0,16.73,0,287,17.02,70.72860382248894,4882.22,0,0,176,3,0,0,0,0,3,3,0,100.0,16.73,0,287,17.02,70.72860382248894,4882.22,0,0,176,0,0,0,0,0,0,1,29,136.41,16.61,16.0,-0.04,4.29,0.0,1.17,1.0,2.05,3.51,-1.0,0.13,1.16,3.53,69.75,0.08,9.04,70,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7804,0.261,1,29,0,0,0,0,136.41,16.61,16.0,-0.04,4.29,0.0,1.17,1.0,2.05,3.51,-1.0,0.13,1.16,3.53,69.75,0.08,9.04,70,3,0,0,0,0,8796158391358996347,0,0.0,17,10,0,0,0,10
0,3,4,0,100.0,16.97,1,272,17.36,16.304062677017775,4755.09,1,0,171,3,0,0,0,0,3,4,0,100.0,16.97,1,272,17.36,16.304062677017775,4755.09,1,0,171,0,0,0,0,0,0,1,27,139.41,17.34,17.0,-0.04,5.97,0.01,1.17,1.0,2.03,3.46,-1.0,0.15,1.05,3.58,70.97,0.05,9.04,67,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.265,1,27,0,0,0,0,139.41,17.34,17.0,-0.04,5.97,0.01,1.17,1.0,2.03,3.46,-1.0,0.15,1.05,3.58,70.97,0.05,9.04,67,3,1,0,0,0,8796158391358996347,0,0.0,18,6,0,0,0,6
0,2,2,0,100.0,16.75,0,270,17.25,-13.291545130110343,4762.56,2,0,166,2,0,0,0,0,2,2,0,100.0,16.75,0,270,17.25,-13.291545130110343,4762.56,2,0,166,0,0,0,0,0,0,1,28,142.41,17.81,18.0,-0.03,2.99,0.03,1.22,1.0,2.01,3.43,-1.0,0.16,1.0,3.64,71.08,0.06,9.04,67,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.266,1,28,0,0,0,0,142.41,17.81,18.0,-0.03,2.99,0.03,1.22,1.0,2.01,3.43,-1.0,0.16,1.0,3.64,71.08,0.06,9.04,67,3,2,0,0,0,8796158391358996347,0,0.0,19,5,0,0,0,5
0,1,2,0,100.0,17.23,1,262,17.59,64.24361425086899,4683.41,0,0,161,1,0,0,0,0,1,2,0,100.0,17.23,1,262,17.59,64.24361425086899,4683.41,0,0,161,0,0,0,0,0,0,1,28,145.41,18.77,19.0,-0.02,3.08,0.03,1.29,1.0,2.02,3.48,-1.0,0.19,1.23,3.68,72.05,0.08,7.68,65,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.267,1,28,0,0,0,0,145.41,18.77,19.0,-0.02,3.08,0.03,1.29,1.0,2.02,3.48,-1.0,0.19,1.23,3.68,72.05,0.08,7.68,65,3,0,0,0,0,8796158391358996347,0,0.0,20,7,0,0,0,7
0,2,2,0,100.0,17.19,0,260,17.39,13.231656575486525,4633.12,2,0,157,2,0,0,0,0,2,2,0,100.0,17.19,0,260,17.39,13.231656575486525,4633.12,2,0,157,0,0,0,0,0,0,1,32,148.41,19.43,11.0,-0.03,3.08,0.05,1.17,1.0,2.0,3.51,-1.0,0.19,1.0,3.58,71.28,-0.04,5.68,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.273,1,32,0,0,0,0,148.41,19.43,11.0,-0.03,3.08,0.05,1.17,1.0,2.0,3.51,-1.0,0.19,1.0,3.58,71.28,-0.04,5.68,65,3,2,0,0,0,8796158391358996347,0,0.0,21,8,0,0,0,8
0,1,2,0,100.0,17.61,1,254,17.96,23.500000000000007,4647.72,1,0,153,1,0,0,0,0,1,2,0,100.0,17.61,1,254,17.96,23.500000000000007,4647.72,1,0,153,0,0,0,0,0,0,1,31,151.41,20.08,21.0,-0.02,3.12,0.06,1.23,1.0,1.98,3.55,-1.0,0.21,1.06,3.59,72.62,-0.03,5.68,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.276,1,31,0,0,0,0,151.41,20.08,21.0,-0.02,3.12,0.06,1.23,1.0,1.98,3.55,-1.0,0.21,1.06,3.59,72.62,-0.03,5.68,64,3,1,0,0,0,8796158391358996347,0,0.0,22,7,0,0,0,7
