agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,9,0,100.0,12.32,7,420,12.32,12.597478609333425,5259.76,0,0,210,2,0,0,0,0,2,9,0,100.0,12.32,7,420,12.32,12.597478609333425,5259.76,0,0,210,0,0,0,0,0,0,0,35,101,10.0,9.0,-0.02,9.57,0.0,0.82,1.0,2.23,3.64,-1.0,-0.29,1.1,3.83,55.95,0.13,3,94,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7584,0.216,0,35,0,0,0,0,101,10.0,9.0,-0.02,9.57,0.0,0.82,1.0,2.23,3.64,-1.0,-0.29,1.1,3.83,55.95,0.13,3,94,3,0,0,0,0,7337818482754599916,0,0.0,10,7,0,0,0,7
0,2,5,0,100.0,12.81,3,392,12.81,22.25865629968031,5145.04,0,0,204,2,0,0,0,0,2,5,0,100.0,12.81,3,392,12.81,22.25865629968031,5145.04,0,0,204,0,0,0,0,0,0,0,34,103.81,11.0,10.0,-0.02,5.62,0.0,0.88,1.0,2.2,3.67,-1.0,-0.22,1.13,3.87,57.81,0.12,6.77,89,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7646,0.213,0,34,0,0,0,0,103.81,11.0,10.0,-0.02,5.62,0.0,0.88,1.0,2.2,3.67,-1.0,-0.22,1.13,3.87,57.81,0.12,6.77,89,3,0,0,0,0,7337818482754599916,0,0.0,11,9,0,0,0,9
0,1,2,0,100.0,12.9,1,383,12.9,24.071560316988375,5091.81,0,0,199,1,0,0,0,0,1,2,0,100.0,12.9,1,383,12.9,24.071560316988375,5091.81,0,0,199,0,0,0,0,0,0,0,33,106.81,12.0,11.0,-0.01,2.3,0.0,0.91,1.0,2.2,3.69,-1.0,-0.16,1.19,3.85,58.53,0.08,2.77,87,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.223,0,33,0,0,0,0,106.81,12.0,11.0,-0.01,2.3,0.0,0.91,1.0,2.2,3.69,-1.0,-0.16,1.19,3.85,58.53,0.08,2.77,87,3,0,0,0,0,7337818482754599916,0,0.0,12,7,0,0,0,7
0,2,6,0,100.0,13.24,4,359,13.24,-14.491718097142861,4945.34,1,0,194,2,0,0,0,0,2,6,0,100.0,13.24,4,359,13.24,-14.491718097142861,4945.34,1,0,194,0,0,0,0,0,0,0,32,109.81,12.85,12.0,-0.02,7.32,0.01,0.97,1.0,2.19,3.66,-1.0,-0.12,1.08,3.84,60.31,0.1,9,82,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.211,0,32,0,0,0,0,109.81,12.85,12.0,-0.02,7.32,0.01,0.97,1.0,2.19,3.66,-1.0,-0.12,1.08,3.84,60.31,0.1,9,82,3,1,0,0,0,7337818482754599916,0,0.0,13,5,0,0,0,5
0,1,4,0,100.0,13.59,3,337,13.59,29.697544609710597,4868.07,1,0,189,1,0,0,0,0,1,4,0,100.0,13.59,3,337,13.59,29.697544609710597,4868.07,1,0,189,0,0,0,0,0,0,1,30,112.81,13.68,13.0,-0.01,5.06,0.03,1.03,1.0,2.13,3.65,-1.0,-0.04,1.0,3.87,61.62,0.06,14,79,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7739,0.208,1,30,0,0,0,0,112.81,13.68,13.0,-0.01,5.06,0.03,1.03,1.0,2.13,3.65,-1.0,-0.04,1.0,3.87,61.62,0.06,14,79,3,1,0,0,0,7337818482754599916,0,0.0,14,1,0,0,0,1
0,1,1,0,100.0,13.36,0,339,13.36,4.373911533990295,4906.83,2,0,184,1,0,0,0,0,1,1,0,100.0,13.36,0,339,13.36,4.373911533990295,4906.83,2,0,184,0,0,0,0,0,0,1,31,115.81,14.34,15.0,-0.01,1.25,0.04,0.99,1.0,2.12,3.65,-1.0,-0.01,1.15,3.85,61.34,-0.02,10.25,80,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7737,0.213,1,31,1,0,0,0,115.81,14.34,15.0,-0.01,1.25,0.04,0.99,1.0,2.12,3.65,-1.0,-0.01,1.15,3.85,61.34,-0.02,10.25,80,3,2,0,0,0,7337818482754599916,0,0.0,15,6,0,0,0,6
0,3,4,0,100.0,13.32,1,334,13.32,-107.24928059075177,4875.1,2,0,179,3,0,0,0,0,3,4,0,100.0,13.32,1,334,13.32,-107.24928059075177,4875.1,2,0,179,0,0,0,0,0,0,0,31,122.47,14.94,15.0,-0.04,5.13,0.04,0.98,1.0,2.14,3.68,-1.0,-0.02,1.1,3.79,62.5,-0.0,12,78,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7756,0.219,0,31,0,0,0,0,122.47,14.94,15.0,-0.04,5.13,0.04,0.98,1.0,2.14,3.68,-1.0,-0.02,1.1,3.79,62.5,-0.0,12,78,3,2,0,0,0,7337818482754599916,0,0.0,16,7,0,0,0,7
0,2,4,0,100.0,13.64,2,322,13.64,-24.10471578421007,4755.59,2,0,174,2,0,0,0,0,2,4,0,100.0,13.64,2,322,13.64,-24.10471578421007,4755.59,2,0,174,0,0,0,0,0,0,1,30,125.47,15.49,16.0,-0.03,5.26,0.07,1.03,1.0,2.12,3.8,-1.0,0.04,1.18,3.87,62.57,-0.05,11,76,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.223,1,30,1,0,0,0,125.47,15.49,16.0,-0.03,5.26,0.07,1.03,1.0,2.12,3.8,-1.0,0.04,1.18,3.87,62.57,-0.05,11,76,3,2,0,0,0,7337818482754599916,0,0.0,17,8,0,0,0,8
0,2,5,0,100.0,14.4,3,305,14.4,-6.3182781965229715,4606.65,1,0,169,2,0,0,0,0,2,5,0,100.0,14.4,3,305,14.4,-6.3182781965229715,4606.65,1,0,169,0,0,0,0,0,0,0,30,127.47,16.17,17.0,-0.03,6.94,0.07,1.16,1.0,2.12,3.94,-1.0,0.1,1.07,3.83,63.98,0.02,10,72,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.229,0,30,0,0,0,0,127.47,16.17,17.0,-0.03,6.94,0.07,1.16,1.0,2.12,3.94,-1.0,0.1,1.07,3.83,63.98,0.02,10,72,3,1,0,0,0,7337818482754599916,0,0.0,18,8,0,0,0,8
0,1,1,0,100.0,14.58,0,302,14.58,12.708701653774476,4644.88,1,0,165,1,0,0,0,0,1,1,0,100.0,14.58,0,302,14.58,12.708701653774476,4644.88,1,0,165,0,0,0,0,0,0,0,31,130.47,16.92,18.0,-0.01,1.39,0.08,1.15,1.0,2.1,3.89,-1.0,0.14,1.02,3.81,64.51,-0.05,7,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.235,0,31,1,0,0,0,130.47,16.92,18.0,-0.01,1.39,0.08,1.15,1.0,2.1,3.89,-1.0,0.14,1.02,3.81,64.51,-0.05,7,72,3,1,0,0,0,7337818482754599916,0,0.0,19,5,0,0,0,5
0,2,6,0,100.0,15.55,4,278,15.55,43.09686266221954,4521.63,0,0,161,2,0,0,0,0,2,6,0,100.0,15.55,4,278,15.55,43.09686266221954,4521.63,0,0,161,0,0,0,0,0,0,0,28,133.47,17.73,19.0,-0.03,9.09,0.06,1.33,1.0,2.11,3.98,-1.0,0.27,1.86,3.86,68.51,0.03,14.22,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.215,0,28,0,0,0,0,133.47,17.73,19.0,-0.03,9.09,0.06,1.33,1.0,2.11,3.98,-1.0,0.27,1.86,3.86,68.51,0.03,14.22,66,3,0,0,0,0,7337818482754599916,0,0.0,20,8,0,0,0,8
0,4,5,0,100.0,16.69,1,256,16.69,-27.944316410797974,4478.48,1,0,157,4,0,0,0,0,4,5,0,100.0,16.69,1,256,16.69,-27.944316410797974,4478.48,1,0,157,0,0,0,0,0,0,0,27,135.47,18.26,20.0,-0.06,8.06,0.06,1.32,1.0,2.06,3.98,-1.0,0.29,1.03,3.82,72.23,0.04,14.22,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7856,0.212,0,27,0,0,0,0,135.47,18.26,20.0,-0.06,8.06,0.06,1.32,1.0,2.06,3.98,-1.0,0.29,1.03,3.82,72.23,0.04,14.22,62,3,1,0,0,0,7337818482754599916,0,0.0,21,6,0,0,0,6
0,2,2,0,100.0,17.05,0,249,17.05,0.9570073977684928,4412.31,1,0,153,2,0,0,0,0,2,2,0,100.0,17.05,0,249,17.05,0.9570073977684928,4412.31,1,0,153,0,0,0,0,0,0,0,28,137.47,19.13,13.0,-0.03,3.28,0.08,1.26,1.0,2.04,3.97,-1.0,0.28,1.17,3.84,72.33,-0.06,14.22,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.217,0,28,0,0,0,0,137.47,19.13,13.0,-0.03,3.28,0.08,1.26,1.0,2.04,3.97,-1.0,0.28,1.17,3.84,72.33,-0.06,14.22,61,3,1,0,0,0,7337818482754599916,0,0.0,22,4,0,0,0,4
